0.06 0.846349
0.006 0.412291 4.54304e-05 1 0.000985332 0.003139
0.066 0.240972 0.0126994 1.55809 0 0
0.126 0.205628 0.0295363 1.67962 0 0
0.186 0.179599 0.0525772 1.75706 0 0
0.246 0.159258 0.0798926 1.78886 0 0
0.306 0.14284 0.109636 1.79584 0 0
0.366 0.12924 0.140468 1.79043 0 0
0.426 0.117736 0.171491 1.77891 0 0
0.486 0.107841 0.202122 1.76436 0 0
0.546 0.0992173 0.23199 1.74836 0 0
0.606 0.0916195 0.260868 1.7317 0 0
0.666 0.0848667 0.288624 1.71482 0 0
0.726 0.0788211 0.31519 1.69795 0 0
0.786 0.0733756 0.340542 1.68122 0 0
0.846 0.0684451 0.364682 1.66472 0 0
0.906 0.0639611 0.387635 1.64849 0 0
0.966 0.0598674 0.409438 1.63257 0 0
1.026 0.0561173 0.430134 1.61698 0 0
1.086 0.0526718 0.449773 1.60173 0 0
1.146 0.0494977 0.468405 1.58684 0 0
1.206 0.0465666 0.486083 1.57231 0 0
1.266 0.0438541 0.502858 1.55815 0 0
1.326 0.041339 0.51878 1.54436 0 0
1.386 0.0390027 0.533898 1.53094 0 0
1.446 0.0368289 0.548259 1.5179 0 0
1.506 0.0348033 0.561907 1.50523 0 0
1.566 0.0329131 0.574884 1.49292 0 0
1.626 0.031147 0.58723 1.48098 0 0
1.686 0.0294948 0.598983 1.4694 0 0
1.746 0.0279473 0.610177 1.45816 0 0
1.806 0.0264965 0.620846 1.44727 0 0
1.866 0.0251348 0.631021 1.43672 0 0
1.926 0.0238556 0.640731 1.4265 0 0
1.986 0.0226528 0.650002 1.4166 0 0
2.046 0.0215209 0.658861 1.40701 0 0
2.106 0.0204549 0.667331 1.39773 0 0
2.166 0.0194501 0.675434 1.38874 0 0
2.226 0.0185023 0.683191 1.38003 0 0
2.286 0.0176077 0.690621 1.37161 0 0
2.346 0.0167627 0.697743 1.36345 0 0
2.406 0.015964 0.704574 1.35556 0 0
2.466 0.0152087 0.711129 1.34791 0 0
2.526 0.0144941 0.717423 1.34051 0 0
2.586 0.0138174 0.72347 1.33334 0 0
2.646 0.0131764 0.729283 1.3264 0 0
2.706 0.0125689 0.734875 1.31968 0 0
2.766 0.0119928 0.740256 1.31317 0 0
2.826 0.0114463 0.745438 1.30687 0 0
2.886 0.0109276 0.75043 1.30076 0 0
2.946 0.010435 0.755243 1.29484 0 0
3.006 0.00996711 0.759884 1.2891 0 0
3.066 0.00952244 0.764362 1.28354 0 0
3.126 0.00909968 0.768686 1.27815 0 0
3.186 0.00869759 0.772862 1.27292 0 0
3.246 0.00831504 0.776898 1.26785 0 0
3.306 0.00795093 0.7808 1.26294 0 0
3.366 0.00760426 0.784573 1.25817 0 0
3.426 0.00727409 0.788225 1.25354 0 0
3.486 0.00695952 0.791761 1.24905 0 0
3.546 0.00665972 0.795185 1.24469 0 0
3.606 0.00637392 0.798503 1.24045 0 0
3.666 0.00610138 0.801719 1.23634 0 0
3.726 0.00584141 0.804837 1.23235 0 0
3.786 0.00559336 0.807863 1.22847 0 0
3.846 0.00535662 0.810799 1.2247 0 0
3.906 0.00513062 0.813649 1.22103 0 0
3.966 0.00491481 0.816418 1.21747 0 0
4.026 0.00470868 0.819108 1.214 0 0
4.086 0.00451175 0.821722 1.21063 0 0
4.146 0.00432356 0.824264 1.20735 0 0
4.206 0.00414369 0.826737 1.20416 0 0
4.266 0.00397172 0.829142 1.20106 0 0
4.326 0.00380728 0.831483 1.19804 0 0
4.386 0.00365 0.833762 1.1951 0 0
4.446 0.00349953 0.835982 1.19223 0 0
4.506 0.00335556 0.838145 1.18944 0 0
4.566 0.00321777 0.840252 1.18672 0 0
4.626 0.00308586 0.842306 1.18407 0 0
4.686 0.00295958 0.844309 1.18149 0 0
4.746 0.00283864 0.846262 1.17897 0 0
4.806 0.00272281 0.848168 1.17651 0 0
4.866 0.00261185 0.850028 1.17412 0 0
4.926 0.00250553 0.851844 1.17178 0 0
4.986 0.00240364 0.853617 1.1695 0 0
5.046 0.00230597 0.855348 1.16728 0 0
5.106 0.00221235 0.85704 1.1651 0 0
5.166 0.00212257 0.858692 1.16298 0 0
5.226 0.00203647 0.860308 1.16091 0 0
5.286 0.00195389 0.861887 1.15889 0 0
5.346 0.00187467 0.863432 1.15692 0 0
5.406 0.00179865 0.864943 1.15499 0 0
5.466 0.00172569 0.866421 1.1531 0 0
5.526 0.00165567 0.867867 1.15126 0 0
5.586 0.00158844 0.869283 1.14945 0 0
5.646 0.00152389 0.870668 1.14769 0 0
5.706 0.0014619 0.872025 1.14597 0 0
5.766 0.00140236 0.873354 1.14428 0 0
5.826 0.00134515 0.874656 1.14263 0 0
5.886 0.00129019 0.875932 1.14102 0 0
5.946 0.00123736 0.877182 1.13944 0 0
6.006 0.00118659 0.878407 1.13789 0 0
6.066 0.00113777 0.879609 1.13638 0 0
6.126 0.00109083 0.880786 1.13489 0 0
6.186 0.00104568 0.881942 1.13344 0 0
6.246 0.00100226 0.883075 1.13202 0 0
6.306 0.00096047 0.884186 1.13062 0 0
6.366 0.000920257 0.885277 1.12926 0 0
6.426 0.00088155 0.886348 1.12792 0 0
6.486 0.000844285 0.887399 1.12661 0 0
6.546 0.000808398 0.88843 1.12532 0 0
6.606 0.000773833 0.889443 1.12406 0 0
6.666 0.000740531 0.890438 1.12282 0 0
6.726 0.000708439 0.891416 1.12161 0 0
6.786 0.000677506 0.892375 1.12042 0 0
6.846 0.00064768 0.893319 1.11925 0 0
6.906 0.000618917 0.894246 1.1181 0 0
6.966 0.000591168 0.895157 1.11698 0 0
7.026 0.000564392 0.896052 1.11587 0 0
7.086 0.000538546 0.896932 1.11479 0 0
7.146 0.000513589 0.897798 1.11372 0 0
7.206 0.000489485 0.898649 1.11268 0 0
7.266 0.000466195 0.899486 1.11165 0 0
7.326 0.000443684 0.90031 1.11064 0 0
7.386 0.000421918 0.90112 1.10965 0 0
7.446 0.000400865 0.901917 1.10868 0 0
7.506 0.000380493 0.902701 1.10772 0 0
7.566 0.000360773 0.903473 1.10678 0 0
7.626 0.000341674 0.904233 1.10585 0 0
7.686 0.000323169 0.904981 1.10494 0 0
7.746 0.000305232 0.905717 1.10405 0 0
7.806 0.000287836 0.906442 1.10317 0 0
7.866 0.000270958 0.907156 1.10231 0 0
7.926 0.000254572 0.907859 1.10146 0 0
7.986 0.000238656 0.908552 1.10062 0 0
8.046 0.000223188 0.909234 1.0998 0 0
8.106 0.000208146 0.909907 1.09899 0 0
8.166 0.00019351 0.910569 1.09819 0 0
8.226 0.00017926 0.911222 1.09741 0 0
8.286 0.000165376 0.911865 1.09664 0 0
8.346 0.000151841 0.912499 1.09588 0 0
8.406 0.000138636 0.913124 1.09513 0 0
8.466 0.000125744 0.91374 1.09439 0 0
8.526 0.000113148 0.914347 1.09366 0 0
8.586 0.000100832 0.914946 1.09295 0 0
8.646 8.87805e-05 0.915537 1.09225 0 0
8.706 7.69781e-05 0.91612 1.09155 0 0
8.766 6.54101e-05 0.916694 1.09087 0 0
8.826 5.40622e-05 0.917261 1.0902 0 0
8.886 4.29206e-05 0.91782 1.08953 0 0
8.946 3.19718e-05 0.918371 1.08888 0 0
9.006 2.12027e-05 0.918916 1.08824 0 0
9.066 1.06006e-05 0.919453 1.0876 0 0
9.126 1.5302e-07 0.919983 1.08698 0 0
9.186 4.12291e-09 0.920505 1.08636 0 0
9.246 4.12291e-09 0.921021 1.08575 0 0
9.306 4.12291e-09 0.92153 1.08515 0 0
9.366 4.12291e-09 0.922033 1.08456 0 0
9.426 4.12291e-09 0.922529 1.08398 0 0
9.486 4.12291e-09 0.923019 1.0834 0 0
9.546 4.12291e-09 0.923503 1.08283 0 0
9.606 4.12291e-09 0.923981 1.08227 0 0
9.666 4.12291e-09 0.924453 1.08172 0 0
9.726 4.12291e-09 0.924919 1.08118 0 0
9.786 4.12291e-09 0.925379 1.08064 0 0
9.846 4.12291e-09 0.925834 1.08011 0 0
9.906 4.12291e-09 0.926283 1.07958 0 0
9.966 4.12291e-09 0.926727 1.07907 0 0
10.026 4.12291e-09 0.927165 1.07856 0 0
10.086 4.12291e-09 0.927599 1.07805 0 0
10.146 4.12291e-09 0.928027 1.07755 0 0
10.206 4.12291e-09 0.92845 1.07706 0 0
10.266 4.12291e-09 0.928868 1.07658 0 0
10.326 4.12291e-09 0.929282 1.0761 0 0
10.386 4.12291e-09 0.92969 1.07563 0 0
10.446 4.12291e-09 0.930094 1.07516 0 0
10.506 4.12291e-09 0.930493 1.0747 0 0
10.566 4.12291e-09 0.930888 1.07424 0 0
10.626 4.12291e-09 0.931278 1.07379 0 0
10.686 4.12291e-09 0.931664 1.07335 0 0
10.746 4.12291e-09 0.932045 1.07291 0 0
10.806 4.12291e-09 0.932423 1.07247 0 0
10.866 4.12291e-09 0.932796 1.07205 0 0
10.926 4.12291e-09 0.933165 1.07162 0 0
10.986 4.12291e-09 0.93353 1.0712 0 0
11.046 4.12291e-09 0.933891 1.07079 0 0
11.106 4.12291e-09 0.934248 1.07038 0 0
11.166 4.12291e-09 0.934602 1.06997 0 0
11.226 4.12291e-09 0.934951 1.06957 0 0
11.286 4.12291e-09 0.935297 1.06918 0 0
11.346 4.12291e-09 0.935639 1.06879 0 0
11.406 4.12291e-09 0.935978 1.0684 0 0
11.466 4.12291e-09 0.936313 1.06802 0 0
11.526 4.12291e-09 0.936644 1.06764 0 0
11.586 4.12291e-09 0.936972 1.06727 0 0
11.646 4.12291e-09 0.937297 1.0669 0 0
11.706 4.12291e-09 0.937618 1.06653 0 0
11.766 4.12291e-09 0.937937 1.06617 0 0
11.826 4.12291e-09 0.938251 1.06581 0 0
11.886 4.12291e-09 0.938563 1.06546 0 0
11.946 4.12291e-09 0.938872 1.06511 0 0
12.006 4.12291e-09 0.939177 1.06476 0 0
12.066 4.12291e-09 0.93948 1.06442 0 0
12.126 4.12291e-09 0.939779 1.06408 0 0
12.186 4.12291e-09 0.940076 1.06374 0 0
12.246 4.12291e-09 0.940369 1.06341 0 0
12.306 4.12291e-09 0.94066 1.06308 0 0
12.366 4.12291e-09 0.940948 1.06276 0 0
12.426 4.12291e-09 0.941233 1.06244 0 0
12.486 4.12291e-09 0.941515 1.06212 0 0
12.546 4.12291e-09 0.941795 1.0618 0 0
12.606 4.12291e-09 0.942072 1.06149 0 0
12.666 4.12291e-09 0.942347 1.06118 0 0
12.726 4.12291e-09 0.942618 1.06087 0 0
12.786 4.12291e-09 0.942888 1.06057 0 0
12.846 4.12291e-09 0.943154 1.06027 0 0
12.906 4.12291e-09 0.943419 1.05997 0 0
12.966 4.12291e-09 0.94368 1.05968 0 0
13.026 4.12291e-09 0.94394 1.05939 0 0
13.086 4.12291e-09 0.944197 1.0591 0 0
13.146 4.12291e-09 0.944452 1.05882 0 0
13.206 4.12291e-09 0.944704 1.05853 0 0
13.266 4.12291e-09 0.944954 1.05825 0 0
13.326 4.12291e-09 0.945202 1.05797 0 0
13.386 4.12291e-09 0.945448 1.0577 0 0
13.446 4.12291e-09 0.945691 1.05743 0 0
13.506 4.12291e-09 0.945932 1.05716 0 0
13.566 4.12291e-09 0.946171 1.05689 0 0
13.626 4.12291e-09 0.946408 1.05663 0 0
13.686 4.12291e-09 0.946643 1.05636 0 0
13.746 4.12291e-09 0.946876 1.0561 0 0
13.806 4.12291e-09 0.947107 1.05585 0 0
13.866 4.12291e-09 0.947336 1.05559 0 0
13.926 4.12291e-09 0.947563 1.05534 0 0
13.986 4.12291e-09 0.947788 1.05509 0 0
14.046 4.12291e-09 0.948011 1.05484 0 0
14.106 4.12291e-09 0.948232 1.05459 0 0
14.166 4.12291e-09 0.948451 1.05435 0 0
