0.06 0.882166
0.006 0.037481 0.56434 1 6.561e-05 0.00081
0.066 0.0374709 0.564401 1.00015 6.55594e-05 0.000809687
0.126 0.0374437 0.564564 1.00056 6.54231e-05 0.000808846
0.186 0.0373994 0.56483 1.00122 6.52022e-05 0.000807479
0.246 0.0373383 0.565197 1.00213 6.48976e-05 0.00080559
0.306 0.0372603 0.565667 1.0033 6.45103e-05 0.000803183
0.366 0.0371656 0.566237 1.00471 6.40418e-05 0.000800261
0.426 0.0370543 0.566907 1.00637 6.34938e-05 0.00079683
0.486 0.0369266 0.567677 1.00827 6.28684e-05 0.000792896
0.546 0.0367828 0.568547 1.01041 6.21678e-05 0.000788466
0.606 0.0366229 0.569514 1.01278 6.13946e-05 0.000783547
0.666 0.0364472 0.570579 1.01539 6.05515e-05 0.000778148
0.726 0.0362561 0.57174 1.01822 5.96416e-05 0.000772279
0.786 0.0360497 0.572995 1.02128 5.8668e-05 0.00076595
0.846 0.0358285 0.574345 1.02455 5.76342e-05 0.000759172
0.906 0.0355926 0.575787 1.02803 5.65438e-05 0.000751956
0.966 0.0353426 0.57732 1.03172 5.54004e-05 0.000744315
1.026 0.0350786 0.578942 1.03559 5.42079e-05 0.00073626
1.086 0.0348012 0.580652 1.03966 5.29703e-05 0.000727807
1.146 0.0345107 0.582449 1.04391 5.16916e-05 0.000718968
1.206 0.0342076 0.584329 1.04833 5.03758e-05 0.000709759
1.266 0.0338923 0.586292 1.05291 4.90271e-05 0.000700194
1.326 0.0335651 0.588335 1.05765 4.76497e-05 0.000690287
1.386 0.0332267 0.590456 1.06253 4.62476e-05 0.000680056
1.446 0.0328775 0.592654 1.06754 4.48251e-05 0.000669516
1.506 0.032518 0.594925 1.07268 4.33862e-05 0.000658682
1.566 0.0321486 0.597268 1.07793 4.1935e-05 0.000647572
1.626 0.03177 0.59968 1.08328 4.04753e-05 0.000636202
1.686 0.0313826 0.602159 1.08873 3.90111e-05 0.000624589
1.746 0.0309869 0.604703 1.09425 3.7546e-05 0.000612748
1.806 0.0305834 0.607308 1.09984 3.60838e-05 0.000600698
1.866 0.0301728 0.609972 1.10548 3.46278e-05 0.000588454
1.926 0.0297556 0.612692 1.11116 3.31815e-05 0.000576033
1.986 0.0293322 0.615466 1.11688 3.17479e-05 0.000563453
2.046 0.0289033 0.618291 1.12261 3.03302e-05 0.000550728
2.106 0.0284694 0.621164 1.12835 2.89311e-05 0.000537876
2.166 0.028031 0.624083 1.13409 2.75533e-05 0.000524912
2.226 0.0275887 0.627044 1.1398 2.61993e-05 0.000511852
2.286 0.027143 0.630044 1.14548 2.48714e-05 0.000498712
2.346 0.0266944 0.633082 1.15112 2.35716e-05 0.000485506
2.406 0.0262434 0.636153 1.1567 2.23019e-05 0.000472249
2.466 0.0257906 0.639255 1.16222 2.1064e-05 0.000458955
2.526 0.0253364 0.642385 1.16766 1.98594e-05 0.000445639
2.586 0.0248813 0.64554 1.17301 1.86895e-05 0.000432313
2.646 0.0244259 0.648718 1.17826 1.75554e-05 0.000418991
2.706 0.0239706 0.651916 1.1834 1.64581e-05 0.000405686
2.766 0.0235158 0.65513 1.18842 1.53985e-05 0.000392409
2.826 0.023062 0.658358 1.19331 1.43771e-05 0.000379172
2.886 0.0226096 0.661598 1.19806 1.33945e-05 0.000365986
2.946 0.022159 0.664846 1.20267 1.24511e-05 0.000352861
3.006 0.0217106 0.6681 1.20712 1.1547e-05 0.000339809
3.066 0.0212648 0.671358 1.21141 1.06823e-05 0.000326837
3.126 0.0208219 0.674617 1.21554 9.85684e-06 0.000313956
3.186 0.0203823 0.677874 1.21949 9.07056e-06 0.000301174
3.246 0.0199463 0.681127 1.22326 8.32312e-06 0.000288498
3.306 0.0195142 0.684375 1.22685 7.61412e-06 0.000275937
3.366 0.0190864 0.687613 1.23026 6.94306e-06 0.000263497
3.426 0.0186629 0.690842 1.23347 6.30937e-06 0.000251185
3.486 0.0182442 0.694057 1.23649 5.7124e-06 0.000239006
3.546 0.0178305 0.697258 1.23931 5.15141e-06 0.000226967
3.606 0.0174219 0.700442 1.24194 4.62562e-06 0.000215073
3.666 0.0170186 0.703608 1.24436 4.13419e-06 0.000203327
3.726 0.016621 0.706754 1.24659 3.67622e-06 0.000191735
3.786 0.016229 0.709877 1.24862 3.2508e-06 0.0001803
3.846 0.0158429 0.712977 1.25045 2.85695e-06 0.000169025
3.906 0.0154628 0.716052 1.25208 2.49369e-06 0.000157914
3.966 0.0150888 0.719101 1.25351 2.16e-06 0.000146969
4.026 0.014721 0.722122 1.25475 1.85485e-06 0.000136193
4.086 0.0143595 0.725113 1.25579 1.57721e-06 0.000125587
4.146 0.0140043 0.728074 1.25665 1.32602e-06 0.000115153
4.206 0.0136556 0.731004 1.25731 1.10025e-06 0.000104893
4.266 0.0133134 0.733901 1.25779 8.98831e-07 9.48067e-05
4.326 0.0129777 0.736765 1.25809 7.20731e-07 8.48959e-05
4.386 0.0126485 0.739594 1.25821 5.64915e-07 7.51609e-05
4.446 0.0123258 0.742388 1.25816 4.3036e-07 6.56018e-05
4.506 0.0120097 0.745146 1.25793 3.16056e-07 5.62189e-05
4.566 0.0117001 0.747867 1.25754 2.21012e-07 4.70119e-05
4.626 0.011397 0.750551 1.25698 1.44252e-07 3.79805e-05
4.686 0.0111005 0.753197 1.25627 8.48212e-08 2.91241e-05
4.746 0.0108103 0.755804 1.2554 4.17877e-08 2.0442e-05
4.806 0.0105266 0.758372 1.25439 1.42408e-08 1.19335e-05
4.866 0.0102492 0.760901 1.25323 1.29424e-09 3.59756e-06
4.926 0.00997811 0.763391 1.25194 0 0
4.986 0.00971325 0.76584 1.25061 0 0
5.046 0.00945454 0.768251 1.24923 0 0
5.106 0.0092019 0.770623 1.24782 0 0
5.166 0.00895524 0.772957 1.24638 0 0
5.226 0.00871448 0.775254 1.24491 0 0
