0.06 0.847137
0.006 0.417646 4.49634e-05 1 0.0029899 0.005468
0.066 0.242063 0.0125752 1.53019 0 0
0.126 0.206319 0.0291774 1.67703 0 0
0.186 0.179895 0.0522971 1.76341 0 0
0.246 0.159292 0.07986 1.79696 0 0
0.306 0.142721 0.1099 1.80312 0 0
0.366 0.129036 0.141014 1.79618 0 0
0.426 0.117489 0.172275 1.7831 0 0
0.486 0.107578 0.203096 1.76718 0 0
0.546 0.0989522 0.233107 1.75003 0 0
0.606 0.0913616 0.262087 1.73245 0 0
0.666 0.0846213 0.289911 1.71483 0 0
0.726 0.078591 0.316518 1.69738 0 0
0.786 0.0731621 0.341888 1.68021 0 0
0.846 0.0682487 0.366031 1.66336 0 0
0.906 0.0637814 0.388973 1.64687 0 0
0.966 0.0597038 0.410756 1.63076 0 0
1.026 0.055969 0.431426 1.61503 0 0
1.086 0.0525379 0.451033 1.59969 0 0
1.146 0.0493772 0.46963 1.58473 0 0
1.206 0.0464585 0.487271 1.57017 0 0
1.266 0.0437575 0.504008 1.556 0 0
1.326 0.0412529 0.519893 1.54222 0 0
1.386 0.0389263 0.534973 1.52883 0 0
1.446 0.0367614 0.549297 1.51582 0 0
1.506 0.0347438 0.562909 1.50319 0 0
1.566 0.032861 0.575851 1.49093 0 0
1.626 0.0311016 0.588164 1.47904 0 0
1.686 0.0294554 0.599884 1.46751 0 0
1.746 0.0279135 0.611047 1.45633 0 0
1.806 0.0264676 0.621687 1.4455 0 0
1.866 0.0251105 0.631834 1.435 0 0
1.926 0.0238354 0.641517 1.42484 0 0
1.986 0.0226363 0.650763 1.41499 0 0
2.046 0.0215077 0.659598 1.40546 0 0
2.106 0.0204446 0.668045 1.39623 0 0
2.166 0.0194425 0.676126 1.38729 0 0
2.226 0.0184971 0.683863 1.37864 0 0
2.286 0.0176046 0.691274 1.37026 0 0
2.346 0.0167615 0.698377 1.36215 0 0
2.406 0.0159646 0.70519 1.3543 0 0
2.466 0.0152109 0.711728 1.3467 0 0
2.526 0.0144975 0.718006 1.33934 0 0
2.586 0.013822 0.724039 1.33222 0 0
2.646 0.0131821 0.729838 1.32532 0 0
2.706 0.0125755 0.735416 1.31863 0 0
2.766 0.0120002 0.740784 1.31216 0 0
2.826 0.0114543 0.745954 1.30589 0 0
2.886 0.0109361 0.750934 1.29981 0 0
2.946 0.010444 0.755735 1.29392 0 0
3.006 0.00997652 0.760366 1.28821 0 0
3.066 0.00953216 0.764835 1.28268 0 0
3.126 0.00910964 0.769149 1.27732 0 0
3.186 0.00870773 0.773315 1.27212 0 0
3.246 0.00832529 0.777342 1.26707 0 0
3.306 0.00796125 0.781235 1.26218 0 0
3.366 0.00761459 0.785001 1.25743 0 0
3.426 0.00728439 0.788645 1.25282 0 0
3.486 0.00696975 0.792173 1.24835 0 0
3.546 0.00666985 0.79559 1.24401 0 0
3.606 0.00638392 0.798901 1.2398 0 0
3.666 0.00611121 0.80211 1.2357 0 0
3.726 0.00585105 0.805222 1.23172 0 0
3.786 0.00560278 0.808241 1.22786 0 0
3.846 0.0053658 0.811172 1.2241 0 0
3.906 0.00513954 0.814017 1.22045 0 0
3.966 0.00492345 0.81678 1.2169 0 0
4.026 0.00471703 0.819464 1.21345 0 0
4.086 0.0045198 0.822073 1.2101 0 0
4.146 0.00433129 0.82461 1.20683 0 0
4.206 0.00415109 0.827078 1.20365 0 0
4.266 0.00397878 0.829478 1.20056 0 0
4.326 0.00381399 0.831815 1.19755 0 0
4.386 0.00365635 0.83409 1.19462 0 0
4.446 0.00350552 0.836305 1.19176 0 0
4.506 0.00336117 0.838463 1.18898 0 0
4.566 0.003223 0.840567 1.18627 0 0
4.626 0.00309072 0.842617 1.18363 0 0
4.686 0.00296405 0.844616 1.18105 0 0
4.746 0.00284273 0.846566 1.17854 0 0
4.806 0.0027265 0.848468 1.17609 0 0
4.866 0.00261514 0.850324 1.17371 0 0
4.926 0.00250842 0.852137 1.17138 0 0
4.986 0.00240613 0.853906 1.1691 0 0
5.046 0.00230806 0.855634 1.16689 0 0
5.106 0.00221403 0.857323 1.16472 0 0
5.166 0.00212385 0.858972 1.16261 0 0
5.226 0.00203735 0.860585 1.16054 0 0
5.286 0.00195436 0.862162 1.15853 0 0
5.346 0.00187472 0.863703 1.15656 0 0
5.406 0.0017983 0.865211 1.15463 0 0
5.466 0.00172493 0.866686 1.15275 0 0
5.526 0.0016545 0.86813 1.15091 0 0
5.586 0.00158686 0.869543 1.14911 0 0
5.646 0.0015219 0.870926 1.14736 0 0
5.706 0.00145949 0.87228 1.14564 0 0
5.766 0.00139953 0.873607 1.14395 0 0
5.826 0.00134192 0.874907 1.14231 0 0
5.886 0.00128654 0.87618 1.1407 0 0
5.946 0.00123329 0.877428 1.13912 0 0
6.006 0.0011821 0.878651 1.13758 0 0
6.066 0.00113287 0.87985 1.13607 0 0
6.126 0.00108551 0.881025 1.13459 0 0
