0.06 0.794915
0.006 0.091025 0.268887 1 3.69664e-05 0.000608
0.066 0.0909379 0.269187 1.00104 3.65874e-05 0.000604875
0.126 0.0907027 0.269992 1.00377 3.55832e-05 0.000596517
0.186 0.0903218 0.271298 1.0082 3.39921e-05 0.000583027
0.246 0.0897977 0.273103 1.0143 3.18707e-05 0.000564541
0.306 0.0891332 0.275405 1.02204 2.9294e-05 0.00054124
0.366 0.0883323 0.278199 1.03137 2.63525e-05 0.000513347
0.426 0.0873994 0.281479 1.04225 2.31483e-05 0.000481127
0.486 0.0863399 0.285239 1.05461 1.97917e-05 0.000444879
0.546 0.0851597 0.289471 1.06837 1.63968e-05 0.000404929
0.606 0.0838655 0.294166 1.08345 1.30775e-05 0.000361628
0.666 0.0824644 0.299312 1.09974 9.94402e-06 0.000315341
0.726 0.0809641 0.304895 1.11713 7.09943e-06 0.000266448
0.786 0.0793726 0.310901 1.13548 4.63664e-06 0.000215329
0.846 0.0776985 0.317313 1.15465 2.63625e-06 0.000162365
0.906 0.0759505 0.324112 1.17449 1.16497e-06 0.000107934
0.966 0.0741375 0.331277 1.19482 2.74557e-07 5.23982e-05
1.026 0.0722686 0.338783 1.21548 0 0
1.086 0.0703529 0.346608 1.23634 0 0
1.146 0.0683993 0.354727 1.2573 0 0
1.206 0.0664164 0.363113 1.27819 0 0
1.266 0.064413 0.37174 1.29883 0 0
1.326 0.0623971 0.380581 1.31907 0 0
1.386 0.0603768 0.389605 1.33874 0 0
1.446 0.0583593 0.398786 1.3577 0 0
1.506 0.0563518 0.408093 1.37583 0 0
1.566 0.0543607 0.417499 1.39299 0 0
1.626 0.0523919 0.426974 1.40909 0 0
1.686 0.0504508 0.436492 1.42404 0 0
1.746 0.0485422 0.446027 1.43779 0 0
1.806 0.0466704 0.455553 1.45028 0 0
1.866 0.0448391 0.465047 1.46149 0 0
1.926 0.0430514 0.474488 1.4714 0 0
1.986 0.04131 0.483855 1.48002 0 0
2.046 0.0396168 0.49313 1.48737 0 0
2.106 0.0379736 0.502298 1.49349 0 0
2.166 0.0363815 0.511342 1.49842 0 0
2.226 0.0348414 0.520251 1.50221 0 0
2.286 0.0333537 0.529014 1.50492 0 0
2.346 0.0319185 0.537621 1.50662 0 0
2.406 0.0305356 0.546065 1.50737 0 0
2.466 0.0292045 0.55434 1.50725 0 0
2.526 0.0279246 0.56244 1.50633 0 0
2.586 0.0266951 0.570362 1.50468 0 0
2.646 0.025515 0.578104 1.50237 0 0
2.706 0.0243831 0.585665 1.49947 0 0
2.766 0.0232982 0.593043 1.49604 0 0
2.826 0.0222589 0.60024 1.49214 0 0
2.886 0.021264 0.607256 1.48783 0 0
2.946 0.0203119 0.614093 1.48316 0 0
3.006 0.0194012 0.620754 1.47819 0 0
3.066 0.0185305 0.62724 1.47295 0 0
3.126 0.0176982 0.633555 1.4675 0 0
3.186 0.016903 0.639702 1.46188 0 0
3.246 0.0161433 0.645684 1.4561 0 0
3.306 0.0154178 0.651507 1.45022 0 0
3.366 0.0147249 0.657172 1.44425 0 0
3.426 0.0140635 0.662685 1.43823 0 0
3.486 0.0134321 0.668049 1.43216 0 0
3.546 0.0128294 0.673269 1.42609 0 0
3.606 0.0122542 0.678348 1.42001 0 0
3.666 0.0117053 0.683291 1.41396 0 0
3.726 0.0111815 0.688101 1.40794 0 0
3.786 0.0106816 0.692783 1.40196 0 0
3.846 0.0102046 0.697341 1.39604 0 0
3.906 0.00974945 0.701779 1.39018 0 0
3.966 0.00931514 0.7061 1.38439 0 0
4.026 0.00890072 0.710308 1.37867 0 0
4.086 0.00850525 0.714407 1.37304 0 0
4.146 0.00812787 0.7184 1.3675 0 0
4.206 0.00776773 0.722291 1.36205 0 0
4.266 0.00742403 0.726083 1.35669 0 0
4.326 0.007096 0.729779 1.35142 0 0
4.386 0.00678292 0.733382 1.34626 0 0
4.446 0.00648408 0.736896 1.34119 0 0
4.506 0.00619882 0.740324 1.33621 0 0
4.566 0.0059265 0.743667 1.33134 0 0
4.626 0.00566651 0.74693 1.32657 0 0
4.686 0.00541829 0.750114 1.32189 0 0
4.746 0.00518127 0.753222 1.31731 0 0
4.806 0.00495494 0.756257 1.31283 0 0
4.866 0.0047388 0.759221 1.30844 0 0
4.926 0.00453237 0.762116 1.30415 0 0
4.986 0.0043352 0.764945 1.29995 0 0
5.046 0.00414686 0.767709 1.29584 0 0
5.106 0.00396694 0.77041 1.29182 0 0
5.166 0.00379504 0.773051 1.28788 0 0
5.226 0.00363079 0.775634 1.28404 0 0
5.286 0.00347385 0.77816 1.28027 0 0
5.346 0.00332387 0.780631 1.27659 0 0
5.406 0.00318053 0.783048 1.273 0 0
5.466 0.00304353 0.785414 1.26948 0 0
5.526 0.00291257 0.78773 1.26603 0 0
5.586 0.00278737 0.789997 1.26267 0 0
5.646 0.00266768 0.792218 1.25937 0 0
5.706 0.00255323 0.794392 1.25615 0 0
5.766 0.0024438 0.796522 1.253 0 0
5.826 0.00233915 0.798609 1.24991 0 0
5.886 0.00223906 0.800654 1.2469 0 0
5.946 0.00214332 0.802659 1.24394 0 0
6.006 0.00205175 0.804624 1.24105 0 0
6.066 0.00196414 0.80655 1.23823 0 0
6.126 0.00188032 0.80844 1.23546 0 0
6.186 0.00180013 0.810293 1.23275 0 0
6.246 0.00172338 0.812111 1.23009 0 0
6.306 0.00164994 0.813895 1.2275 0 0
6.366 0.00157965 0.815646 1.22495 0 0
6.426 0.00151237 0.817364 1.22246 0 0
6.486 0.00144796 0.81905 1.22002 0 0
6.546 0.0013863 0.820706 1.21763 0 0
6.606 0.00132726 0.822333 1.21528 0 0
6.666 0.00127073 0.82393 1.21299 0 0
6.726 0.0012166 0.825498 1.21074 0 0
6.786 0.00116475 0.82704 1.20853 0 0
6.846 0.00111508 0.828554 1.20637 0 0
6.906 0.00106751 0.830042 1.20425 0 0
6.966 0.00102193 0.831505 1.20217 0 0
7.026 0.000978263 0.832943 1.20013 0 0
7.086 0.000936417 0.834356 1.19813 0 0
7.146 0.000896312 0.835746 1.19617 0 0
7.206 0.000857873 0.837113 1.19425 0 0
7.266 0.000821026 0.838457 1.19236 0 0
7.326 0.0007857 0.83978 1.19051 0 0
7.386 0.000751828 0.841081 1.18869 0 0
7.446 0.000719345 0.842361 1.1869 0 0
7.506 0.000688192 0.843621 1.18515 0 0
7.566 0.000658308 0.844861 1.18342 0 0
7.626 0.000629638 0.846081 1.18173 0 0
7.686 0.000602128 0.847282 1.18007 0 0
7.746 0.000575727 0.848465 1.17844 0 0
7.806 0.000550386 0.84963 1.17684 0 0
7.866 0.000526058 0.850776 1.17526 0 0
7.926 0.000502698 0.851906 1.17372 0 0
7.986 0.000480264 0.853019 1.1722 0 0
8.046 0.000458714 0.854115 1.1707 0 0
8.106 0.000438008 0.855194 1.16923 0 0
8.166 0.000418111 0.856258 1.16779 0 0
8.226 0.000398984 0.857307 1.16636 0 0
8.286 0.000380595 0.85834 1.16497 0 0
8.346 0.000362909 0.859359 1.16359 0 0
8.406 0.000345895 0.860362 1.16224 0 0
8.466 0.000329524 0.861352 1.16091 0 0
8.526 0.000313765 0.862328 1.1596 0 0
8.586 0.000298592 0.86329 1.15831 0 0
8.646 0.000283976 0.864239 1.15705 0 0
8.706 0.000269894 0.865175 1.1558 0 0
8.766 0.00025632 0.866098 1.15457 0 0
8.826 0.000243231 0.867008 1.15336 0 0
8.886 0.000230603 0.867906 1.15217 0 0
8.946 0.000218416 0.868792 1.151 0 0
9.006 0.000206649 0.869667 1.14984 0 0
9.066 0.000195281 0.870529 1.1487 0 0
9.126 0.000184294 0.871381 1.14758 0 0
9.186 0.000173669 0.872221 1.14648 0 0
9.246 0.000163387 0.87305 1.14539 0 0
9.306 0.000153433 0.873869 1.14432 0 0
9.366 0.000143789 0.874677 1.14327 0 0
9.426 0.000134439 0.875475 1.14223 0 0
9.486 0.000125369 0.876263 1.1412 0 0
9.546 0.000116564 0.877041 1.14019 0 0
9.606 0.000108009 0.877809 1.13919 0 0
9.666 9.96916e-05 0.878567 1.13821 0 0
9.726 9.15973e-05 0.879317 1.13724 0 0
9.786 8.37139e-05 0.880057 1.13628 0 0
9.846 7.60291e-05 0.880788 1.13534 0 0
9.906 6.85308e-05 0.88151 1.13441 0 0
9.966 6.12076e-05 0.882224 1.1335 0 0
10.026 5.40483e-05 0.882928 1.13259 0 0
10.086 4.7042e-05 0.883625 1.1317 0 0
10.146 4.01783e-05 0.884313 1.13082 0 0
10.206 3.34469e-05 0.884994 1.12995 0 0
10.266 2.6838e-05 0.885666 1.12909 0 0
10.326 2.03418e-05 0.886331 1.12825 0 0
10.386 1.39491e-05 0.886987 1.12741 0 0
10.446 7.65065e-06 0.887637 1.12659 0 0
10.506 1.43755e-06 0.888278 1.12577 0 0
10.566 9.1025e-10 0.888913 1.12497 0 0
10.626 9.1025e-10 0.88954 1.12418 0 0
10.686 9.1025e-10 0.89016 1.12339 0 0
10.746 9.1025e-10 0.890774 1.12262 0 0
10.806 9.1025e-10 0.89138 1.12186 0 0
10.866 9.1025e-10 0.89198 1.1211 0 0
10.926 9.1025e-10 0.892573 1.12036 0 0
10.986 9.1025e-10 0.89316 1.11962 0 0
11.046 9.1025e-10 0.89374 1.11889 0 0
11.106 9.1025e-10 0.894314 1.11818 0 0
11.166 9.1025e-10 0.894882 1.11747 0 0
11.226 9.1025e-10 0.895444 1.11676 0 0
11.286 9.1025e-10 0.896 1.11607 0 0
11.346 9.1025e-10 0.89655 1.11539 0 0
11.406 9.1025e-10 0.897094 1.11471 0 0
11.466 9.1025e-10 0.897632 1.11404 0 0
11.526 9.1025e-10 0.898165 1.11338 0 0
11.586 9.1025e-10 0.898693 1.11273 0 0
11.646 9.1025e-10 0.899215 1.11208 0 0
11.706 9.1025e-10 0.899731 1.11144 0 0
11.766 9.1025e-10 0.900243 1.11081 0 0
11.826 9.1025e-10 0.900749 1.11019 0 0
11.886 9.1025e-10 0.90125 1.10957 0 0
11.946 9.1025e-10 0.901746 1.10896 0 0
12.006 9.1025e-10 0.902237 1.10836 0 0
12.066 9.1025e-10 0.902723 1.10776 0 0
12.126 9.1025e-10 0.903204 1.10717 0 0
12.186 9.1025e-10 0.903681 1.10659 0 0
12.246 9.1025e-10 0.904153 1.10601 0 0
12.306 9.1025e-10 0.90462 1.10544 0 0
12.366 9.1025e-10 0.905083 1.10487 0 0
12.426 9.1025e-10 0.905541 1.10431 0 0
12.486 9.1025e-10 0.905995 1.10376 0 0
12.546 9.1025e-10 0.906445 1.10321 0 0
12.606 9.1025e-10 0.90689 1.10267 0 0
12.666 9.1025e-10 0.907331 1.10213 0 0
12.726 9.1025e-10 0.907768 1.1016 0 0
12.786 9.1025e-10 0.908201 1.10108 0 0
12.846 9.1025e-10 0.908629 1.10056 0 0
12.906 9.1025e-10 0.909054 1.10004 0 0
12.966 9.1025e-10 0.909475 1.09954 0 0
13.026 9.1025e-10 0.909892 1.09903 0 0
13.086 9.1025e-10 0.910305 1.09853 0 0
13.146 9.1025e-10 0.910715 1.09804 0 0
13.206 9.1025e-10 0.91112 1.09755 0 0
13.266 9.1025e-10 0.911522 1.09707 0 0
13.326 9.1025e-10 0.911921 1.09659 0 0
13.386 9.1025e-10 0.912315 1.09611 0 0
13.446 9.1025e-10 0.912707 1.09564 0 0
13.506 9.1025e-10 0.913094 1.09518 0 0
13.566 9.1025e-10 0.913479 1.09472 0 0
13.626 9.1025e-10 0.91386 1.09426 0 0
13.686 9.1025e-10 0.914237 1.09381 0 0
13.746 9.1025e-10 0.914612 1.09336 0 0
13.806 9.1025e-10 0.914983 1.09292 0 0
13.866 9.1025e-10 0.915351 1.09248 0 0
13.926 9.1025e-10 0.915715 1.09204 0 0
13.986 9.1025e-10 0.916077 1.09161 0 0
14.046 9.1025e-10 0.916436 1.09118 0 0
14.106 9.1025e-10 0.916791 1.09076 0 0
14.166 9.1025e-10 0.917143 1.09034 0 0
14.226 9.1025e-10 0.917493 1.08993 0 0
14.286 9.1025e-10 0.917839 1.08952 0 0
14.346 9.1025e-10 0.918183 1.08911 0 0
14.406 9.1025e-10 0.918524 1.0887 0 0
14.466 9.1025e-10 0.918862 1.0883 0 0
14.526 9.1025e-10 0.919197 1.08791 0 0
14.586 9.1025e-10 0.919529 1.08751 0 0
14.646 9.1025e-10 0.919859 1.08712 0 0
14.706 9.1025e-10 0.920186 1.08674 0 0
14.766 9.1025e-10 0.92051 1.08635 0 0
14.826 9.1025e-10 0.920832 1.08597 0 0
14.886 9.1025e-10 0.921151 1.0856 0 0
14.946 9.1025e-10 0.921468 1.08523 0 0
15.006 9.1025e-10 0.921782 1.08486 0 0
15.066 9.1025e-10 0.922093 1.08449 0 0
15.126 9.1025e-10 0.922402 1.08413 0 0
15.186 9.1025e-10 0.922709 1.08377 0 0
15.246 9.1025e-10 0.923013 1.08341 0 0
15.306 9.1025e-10 0.923315 1.08305 0 0
15.366 9.1025e-10 0.923614 1.0827 0 0
15.426 9.1025e-10 0.923911 1.08236 0 0
15.486 9.1025e-10 0.924206 1.08201 0 0
15.546 9.1025e-10 0.924499 1.08167 0 0
15.606 9.1025e-10 0.924789 1.08133 0 0
