0.06 0.848223
0.006 0.053544 0.448816 1 0.000147623 0.001215
0.066 0.0535211 0.448932 1.00032 0.000147427 0.00121419
0.126 0.0534592 0.449245 1.00117 0.000146902 0.00121203
0.186 0.0533587 0.449753 1.00255 0.000146053 0.00120852
0.246 0.05322 0.450455 1.00446 0.000144884 0.00120368
0.306 0.0530432 0.451351 1.00689 0.000143405 0.00119752
0.366 0.0528289 0.452439 1.00983 0.000141625 0.00119006
0.426 0.0525776 0.453719 1.01328 0.000139554 0.00118133
0.486 0.0522898 0.455187 1.01723 0.000137206 0.00117135
0.546 0.0519662 0.456843 1.02168 0.000134596 0.00116016
0.606 0.0516076 0.458684 1.0266 0.00013174 0.00114778
0.666 0.0512149 0.460707 1.03198 0.000128656 0.00113427
0.726 0.0507889 0.46291 1.03782 0.000125362 0.00111965
0.786 0.0503306 0.46529 1.04409 0.000121877 0.00110398
0.846 0.0498411 0.467844 1.05077 0.000118222 0.0010873
0.906 0.0493216 0.470567 1.05786 0.000114417 0.00106966
0.966 0.0487733 0.473456 1.06532 0.000110484 0.00105111
1.026 0.0481974 0.476507 1.07314 0.000106442 0.00103171
1.086 0.0475952 0.479716 1.08128 0.000102314 0.0010115
1.146 0.046968 0.483077 1.08974 9.812e-05 0.000990555
1.206 0.0463174 0.486585 1.09847 9.38801e-05 0.000968917
1.266 0.0456448 0.490237 1.10745 8.96143e-05 0.000946648
1.326 0.0449516 0.494025 1.11666 8.53416e-05 0.000923805
1.386 0.0442393 0.497944 1.12605 8.10803e-05 0.000900446
1.446 0.0435096 0.501989 1.1356 7.68476e-05 0.000876628
1.506 0.0427639 0.506152 1.14528 7.26598e-05 0.000852407
1.566 0.0420039 0.510429 1.15504 6.8532e-05 0.00082784
1.626 0.0412311 0.514811 1.16487 6.44781e-05 0.000802982
1.686 0.0404471 0.519293 1.17472 6.05108e-05 0.000777887
1.746 0.0396534 0.523867 1.18455 5.66417e-05 0.000752607
1.806 0.0388516 0.528527 1.19434 5.28808e-05 0.000727192
1.866 0.0380433 0.533265 1.20404 4.92371e-05 0.000701692
1.926 0.03723 0.538074 1.21363 4.57184e-05 0.000676154
1.986 0.0364131 0.542947 1.22307 4.23309e-05 0.000650622
2.046 0.035594 0.547878 1.23233 3.908e-05 0.00062514
2.106 0.0347742 0.552857 1.24137 3.59699e-05 0.000599749
2.166 0.0339551 0.55788 1.25018 3.30034e-05 0.000574486
