0.06 0.79214
0.006 0.058899 0.351947 1 0.000496398 0.002228
0.066 0.0588663 0.352086 1.00045 0.000495763 0.00222657
0.126 0.0587779 0.352459 1.00164 0.000494058 0.00222274
0.186 0.0586346 0.353066 1.00358 0.000491302 0.00221653
0.246 0.0584367 0.353905 1.00625 0.000487515 0.00220797
0.306 0.0581849 0.354975 1.00966 0.000482725 0.0021971
0.366 0.0578799 0.356275 1.01378 0.000476967 0.00218396
0.426 0.0575226 0.357803 1.01862 0.000470282 0.0021686
0.486 0.0571142 0.359558 1.02415 0.000462718 0.00215109
0.546 0.0566559 0.361536 1.03037 0.000454328 0.0021315
0.606 0.0561489 0.363736 1.03725 0.000445168 0.0021099
0.666 0.0555949 0.366154 1.04478 0.000435301 0.00208639
0.726 0.0549954 0.368786 1.05293 0.000424792 0.00206105
0.786 0.0543523 0.37163 1.06167 0.000413707 0.00203398
0.846 0.0536673 0.374681 1.07099 0.000402115 0.00200528
0.906 0.0529426 0.377935 1.08085 0.000390087 0.00197506
0.966 0.0521803 0.381386 1.09121 0.000377691 0.00194343
1.026 0.0513825 0.385031 1.10205 0.000364997 0.00191049
1.086 0.0505514 0.388862 1.11332 0.000352074 0.00187636
1.146 0.0496896 0.392874 1.12498 0.000338987 0.00184116
1.206 0.0487993 0.397061 1.137 0.000325801 0.001805
1.266 0.047883 0.401416 1.14932 0.000312575 0.00176798
1.326 0.0469433 0.405932 1.1619 0.000299369 0.00173023
1.386 0.0459826 0.410602 1.17469 0.000286235 0.00169185
1.446 0.0450034 0.415418 1.18764 0.000273223 0.00165295
1.506 0.0440085 0.420371 1.2007 0.000260381 0.00161363
1.566 0.0430001 0.425455 1.21383 0.000247748 0.001574
1.626 0.0419809 0.43066 1.22696 0.000235363 0.00153416
1.686 0.0409532 0.435977 1.24004 0.000223259 0.00149419
1.746 0.0399196 0.441399 1.25303 0.000211463 0.00145418
1.806 0.0388823 0.446916 1.26588 0.000200001 0.00141422
1.866 0.0378436 0.452519 1.27853 0.000188893 0.00137438
1.926 0.0368058 0.458199 1.29094 0.000178155 0.00133475
1.986 0.0357709 0.463948 1.30307 0.0001678 0.00129538
2.046 0.0347409 0.469757 1.31487 0.000157838 0.00125634
2.106 0.0337177 0.475616 1.32631 0.000148275 0.00121768
2.166 0.0327032 0.481517 1.33736 0.000139113 0.00117946
2.226 0.031699 0.487452 1.34797 0.000130354 0.00114173
2.286 0.0307067 0.493413 1.35812 0.000121996 0.00110452
2.346 0.0297277 0.499391 1.36779 0.000114034 0.00106787
2.406 0.0287633 0.505379 1.37696 0.000106464 0.00103181
2.466 0.0278147 0.51137 1.38562 9.92769e-05 0.000996378
2.526 0.0268831 0.517356 1.39374 9.24651e-05 0.000961588
2.586 0.0259693 0.52333 1.40132 8.60182e-05 0.00092746
2.646 0.0250742 0.529287 1.40836 7.99256e-05 0.000894011
2.706 0.0241985 0.53522 1.41485 7.41756e-05 0.000861253
2.766 0.0233428 0.541123 1.4208 6.87561e-05 0.000829193
2.826 0.0225076 0.546992 1.42621 6.36546e-05 0.000797838
2.886 0.0216934 0.552821 1.43108 5.88582e-05 0.000767191
2.946 0.0209004 0.558606 1.43543 5.4354e-05 0.000737252
3.006 0.0201289 0.564342 1.43926 5.01291e-05 0.000708019
3.066 0.019379 0.570026 1.4426 4.61705e-05 0.000679489
3.126 0.0186507 0.575654 1.44545 4.24656e-05 0.000651657
3.186 0.0179441 0.581223 1.44783 3.90019e-05 0.000624515
3.246 0.017259 0.586731 1.44976 3.5767e-05 0.000598055
3.306 0.0165953 0.592174 1.45125 3.27491e-05 0.000572268
3.366 0.0159529 0.59755 1.45232 2.99366e-05 0.000547143
3.426 0.0153314 0.602858 1.453 2.73184e-05 0.00052267
3.486 0.0147307 0.608095 1.4533 2.48837e-05 0.000498836
3.546 0.0141503 0.613261 1.45323 2.26222e-05 0.000475628
3.606 0.0135899 0.618353 1.45282 2.0524e-05 0.000453034
3.666 0.0130492 0.623372 1.45208 1.85796e-05 0.00043104
3.726 0.0125276 0.628315 1.45104 1.678e-05 0.000409633
3.786 0.0120249 0.633183 1.44971 1.51165e-05 0.0003888
3.846 0.0115405 0.637974 1.44811 1.35811e-05 0.000368526
3.906 0.0110739 0.642689 1.44624 1.21659e-05 0.000348797
3.966 0.0106248 0.647327 1.44414 1.08637e-05 0.000329601
4.026 0.0101926 0.651888 1.44181 9.66727e-06 0.000310922
4.086 0.00977684 0.656373 1.43927 8.5702e-06 0.000292749
4.146 0.00937704 0.66078 1.43653 7.5662e-06 0.000275067
4.206 0.00899271 0.665111 1.43361 6.64938e-06 0.000257864
4.266 0.00862337 0.669366 1.43051 5.81418e-06 0.000241126
4.326 0.00826853 0.673545 1.42725 5.05536e-06 0.000224841
4.386 0.00792772 0.677649 1.42384 4.36798e-06 0.000208997
4.446 0.00760047 0.681678 1.4203 3.74738e-06 0.000193581
4.506 0.00728631 0.685632 1.41662 3.18918e-06 0.000178583
4.566 0.00698478 0.689513 1.41282 2.68924e-06 0.000163989
4.626 0.00669543 0.693321 1.40891 2.2437e-06 0.00014979
4.686 0.00641784 0.697056 1.40489 1.84888e-06 0.000135974
4.746 0.00615156 0.700719 1.40078 1.50137e-06 0.00012253
4.806 0.00589617 0.704312 1.39657 1.19792e-06 0.000109449
4.866 0.00565128 0.707834 1.39229 9.35495e-07 9.6721e-05
4.926 0.00541648 0.711287 1.38793 7.11249e-07 8.43356e-05
4.986 0.00519139 0.714671 1.38349 5.22494e-07 7.22837e-05
5.046 0.00497563 0.717987 1.37899 3.66708e-07 6.05564e-05
5.106 0.00476883 0.721236 1.37443 2.41521e-07 4.91448e-05
5.166 0.00457065 0.724419 1.36981 1.44708e-07 3.80405e-05
5.226 0.00438075 0.727536 1.36514 7.41755e-08 2.72352e-05
5.286 0.00419878 0.730589 1.36043 2.79591e-08 1.6721e-05
5.346 0.00402445 0.733578 1.35567 4.21229e-09 6.49022e-06
5.406 0.00385742 0.736504 1.35087 0 0
5.466 0.00369742 0.739368 1.34616 0 0
5.526 0.00354413 0.742173 1.34155 0 0
5.586 0.00339729 0.744919 1.33704 0 0
5.646 0.00325661 0.747608 1.33264 0 0
5.706 0.00312184 0.750243 1.32833 0 0
5.766 0.00299273 0.752824 1.32412 0 0
5.826 0.00286903 0.755354 1.32 0 0
5.886 0.00275053 0.757833 1.31597 0 0
5.946 0.002637 0.760263 1.31204 0 0
6.006 0.00252822 0.762646 1.30818 0 0
6.066 0.002424 0.764983 1.30442 0 0
6.126 0.00232415 0.767274 1.30073 0 0
6.186 0.00222848 0.769522 1.29712 0 0
6.246 0.00213681 0.771728 1.29359 0 0
6.306 0.00204897 0.773892 1.29014 0 0
6.366 0.0019648 0.776016 1.28676 0 0
6.426 0.00188415 0.778101 1.28345 0 0
6.486 0.00180686 0.780148 1.28021 0 0
6.546 0.00173279 0.782158 1.27704 0 0
6.606 0.00166181 0.784132 1.27394 0 0
6.666 0.00159379 0.78607 1.2709 0 0
6.726 0.0015286 0.787975 1.26792 0 0
6.786 0.00146611 0.789846 1.265 0 0
6.846 0.00140623 0.791684 1.26215 0 0
6.906 0.00134883 0.793491 1.25934 0 0
6.966 0.00129381 0.795267 1.2566 0 0
7.026 0.00124107 0.797012 1.25391 0 0
7.086 0.00119052 0.798729 1.25127 0 0
7.146 0.00114205 0.800417 1.24869 0 0
7.206 0.0010956 0.802076 1.24615 0 0
7.266 0.00105106 0.803709 1.24367 0 0
7.326 0.00100837 0.805315 1.24123 0 0
7.386 0.00096743 0.806895 1.23884 0 0
7.446 0.000928183 0.80845 1.23649 0 0
7.506 0.000890553 0.80998 1.23419 0 0
7.566 0.000854473 0.811485 1.23193 0 0
7.626 0.000819876 0.812967 1.22971 0 0
7.686 0.000786702 0.814426 1.22753 0 0
7.746 0.000754891 0.815863 1.2254 0 0
7.806 0.000724386 0.817278 1.2233 0 0
7.866 0.000695132 0.818671 1.22124 0 0
7.926 0.000667077 0.820043 1.21921 0 0
7.986 0.000640171 0.821394 1.21722 0 0
8.046 0.000614366 0.822725 1.21527 0 0
8.106 0.000589616 0.824037 1.21335 0 0
8.166 0.000565878 0.825329 1.21146 0 0
8.226 0.000543109 0.826603 1.20961 0 0
8.286 0.00052127 0.827858 1.20779 0 0
8.346 0.000500321 0.829095 1.206 0 0
8.406 0.000480225 0.830315 1.20424 0 0
8.466 0.000460948 0.831517 1.2025 0 0
8.526 0.000442455 0.832702 1.2008 0 0
8.586 0.000424714 0.833871 1.19913 0 0
8.646 0.000407694 0.835024 1.19748 0 0
8.706 0.000391365 0.836161 1.19586 0 0
8.766 0.000375699 0.837282 1.19426 0 0
8.826 0.000360667 0.838388 1.19269 0 0
8.886 0.000346245 0.839479 1.19115 0 0
8.946 0.000332407 0.840555 1.18963 0 0
9.006 0.000319129 0.841617 1.18813 0 0
9.066 0.000306388 0.842666 1.18666 0 0
9.126 0.000294162 0.8437 1.18521 0 0
9.186 0.000282429 0.844721 1.18378 0 0
9.246 0.00027117 0.845728 1.18237 0 0
9.306 0.000260365 0.846723 1.18098 0 0
9.366 0.000249996 0.847705 1.17962 0 0
9.426 0.000240044 0.848674 1.17828 0 0
9.486 0.000230493 0.849631 1.17695 0 0
9.546 0.000221326 0.850576 1.17565 0 0
9.606 0.000212528 0.851509 1.17436 0 0
9.666 0.000204083 0.852431 1.17309 0 0
9.726 0.000195977 0.853341 1.17184 0 0
9.786 0.000188197 0.85424 1.17061 0 0
9.846 0.000180728 0.855129 1.1694 0 0
9.906 0.000173559 0.856006 1.1682 0 0
9.966 0.000166677 0.856873 1.16702 0 0
10.026 0.00016007 0.857729 1.16585 0 0
10.086 0.000153728 0.858576 1.16471 0 0
10.146 0.000147639 0.859412 1.16357 0 0
10.206 0.000141793 0.860239 1.16246 0 0
