0.06 0.425733
0.006 0.021418 0.0784268 1 0.00607932 0.007797
0.066 0.0213981 0.0784768 1.00056 0.00607297 0.00779293
0.126 0.0213443 0.078611 1.00205 0.00605595 0.007782
0.186 0.0212572 0.0788293 1.00446 0.00602842 0.00776429
0.246 0.0211371 0.079132 1.00781 0.00599052 0.00773985
0.306 0.0209846 0.0795197 1.01208 0.00594249 0.00770876
0.366 0.0208005 0.0799928 1.01729 0.0058846 0.00767112
0.426 0.0205855 0.0805522 1.02343 0.00581719 0.00762705
0.486 0.0203406 0.0811985 1.0305 0.00574063 0.00757669
0.546 0.020067 0.0819328 1.03851 0.00565535 0.00752021
0.606 0.0197659 0.0827562 1.04745 0.00556183 0.00745777
0.666 0.0194385 0.0836697 1.05732 0.00546058 0.00738957
0.726 0.0190865 0.0846748 1.06814 0.00535212 0.00731582
0.786 0.0187112 0.0857728 1.07988 0.00523703 0.00723673
0.846 0.0183143 0.0869653 1.09257 0.0051159 0.00715255
0.906 0.0178976 0.0882539 1.10618 0.00498931 0.00706351
0.966 0.0174627 0.0896402 1.12073 0.00485789 0.00696986
1.026 0.0170114 0.0911262 1.13621 0.00472225 0.00687186
1.086 0.0165457 0.0927137 1.1526 0.004583 0.00676979
1.146 0.0160673 0.0944046 1.16992 0.00444076 0.0066639
1.206 0.0155781 0.0962011 1.18815 0.00429612 0.00655448
1.266 0.0150801 0.0981053 1.20727 0.00414968 0.0064418
1.326 0.014575 0.100119 1.22729 0.004002 0.00632613
1.386 0.0140647 0.102245 1.24819 0.00385363 0.00620776
1.446 0.013551 0.104486 1.26994 0.00370511 0.00608696
1.506 0.0130357 0.106842 1.29254 0.00355692 0.005964
1.566 0.0125205 0.109318 1.31596 0.00340956 0.00583914
1.626 0.012007 0.111914 1.34018 0.00326345 0.00571266
1.686 0.0114967 0.114634 1.36517 0.00311902 0.00558481
1.746 0.0109912 0.117479 1.3909 0.00297663 0.00545585
1.806 0.0104919 0.120452 1.41734 0.00283665 0.00532602
1.866 0.0100001 0.123554 1.44444 0.00269939 0.00519556
1.926 0.00951698 0.126788 1.47217 0.00256512 0.0050647
1.986 0.00904365 0.130155 1.50048 0.00243411 0.00493367
2.046 0.00858114 0.133657 1.52932 0.00230657 0.00480267
2.106 0.00813034 0.137295 1.55864 0.00218269 0.00467192
2.166 0.00769206 0.141071 1.58837 0.00206262 0.00454161
2.226 0.00726698 0.144985 1.61845 0.0019465 0.00441192
2.286 0.00685569 0.149039 1.64882 0.00183444 0.00428303
2.346 0.00645867 0.153233 1.6794 0.00172649 0.00415511
