0.06 0.764361
0.006 0.069608 0.287255 1 0.000862597 0.002937
0.066 0.069557 0.287441 1.00067 0.000861087 0.00293443
0.126 0.0694191 0.287941 1.00246 0.000857045 0.00292753
0.186 0.0691956 0.288753 1.00535 0.000850523 0.00291637
0.246 0.0688875 0.289877 1.00934 0.000841592 0.00290102
0.306 0.0684959 0.29131 1.01442 0.000830342 0.00288157
0.366 0.0680226 0.29305 1.02056 0.000816888 0.00285813
0.426 0.0674693 0.295096 1.02776 0.000801366 0.00283084
0.486 0.0668383 0.297444 1.03598 0.000783927 0.00279987
0.546 0.0661322 0.300091 1.0452 0.000764738 0.00276539
0.606 0.0653537 0.303034 1.05539 0.000743978 0.0027276
0.666 0.064506 0.306267 1.0665 0.000721836 0.0026867
0.726 0.0635924 0.309785 1.07848 0.000698504 0.00264292
0.786 0.0626164 0.313584 1.09131 0.000674177 0.00259649
0.846 0.0615819 0.317656 1.10491 0.000649051 0.00254765
0.906 0.0604929 0.321994 1.11922 0.000623317 0.00249663
0.966 0.0593535 0.32659 1.1342 0.000597163 0.00244369
1.026 0.0581679 0.331436 1.14975 0.000570765 0.00238907
1.086 0.0569407 0.336523 1.16582 0.000544293 0.00233301
1.146 0.0556762 0.341841 1.18231 0.000517904 0.00227575
1.206 0.054379 0.347379 1.19915 0.000491741 0.00221752
1.266 0.0530537 0.353125 1.21625 0.000465937 0.00215856
1.326 0.0517047 0.359069 1.23353 0.000440607 0.00209907
1.386 0.0503366 0.365196 1.25088 0.000415855 0.00203925
1.446 0.0489539 0.371496 1.26822 0.000391769 0.00197932
1.506 0.0475608 0.377954 1.28546 0.000368423 0.00191943
1.566 0.0461617 0.384556 1.30251 0.000345878 0.00185978
1.626 0.0447605 0.391289 1.31928 0.000324181 0.0018005
1.686 0.0433612 0.398139 1.33569 0.000303369 0.00174175
1.746 0.0419675 0.405091 1.35166 0.000283466 0.00168364
1.806 0.0405829 0.412133 1.36712 0.000264487 0.0016263
1.866 0.0392107 0.419248 1.38201 0.000246437 0.00156983
1.926 0.0378539 0.426425 1.39626 0.000229314 0.00151431
1.986 0.0365153 0.43365 1.40982 0.000213107 0.00145982
2.046 0.0351975 0.440909 1.42265 0.000197802 0.00140642
2.106 0.0339028 0.44819 1.43471 0.000183378 0.00135417
2.166 0.0326331 0.455481 1.44599 0.000169809 0.00130311
2.226 0.0313904 0.462771 1.45644 0.000157067 0.00125326
2.286 0.0301761 0.470049 1.46608 0.000145122 0.00120467
2.346 0.0289916 0.477304 1.47488 0.000133941 0.00115733
2.406 0.0278379 0.484527 1.48286 0.00012349 0.00111126
2.466 0.026716 0.49171 1.49002 0.000113734 0.00106646
2.526 0.0256264 0.498844 1.49638 0.000104638 0.00102293
2.586 0.0245696 0.505921 1.50195 9.61676e-05 0.000980651
2.646 0.023546 0.512935 1.50675 8.82882e-05 0.000939618
2.706 0.0225557 0.51988 1.51082 8.09661e-05 0.000899812
2.766 0.0215986 0.526751 1.51419 7.41684e-05 0.00086121
2.826 0.0206746 0.533541 1.51687 6.78633e-05 0.000823792
2.886 0.0197834 0.540248 1.51891 6.20204e-05 0.00078753
2.946 0.0189247 0.546867 1.52034 5.66104e-05 0.000752399
3.006 0.018098 0.553395 1.52119 5.16054e-05 0.000718369
3.066 0.0173028 0.55983 1.5215 4.69789e-05 0.000685411
3.126 0.0165383 0.566168 1.5213 4.27057e-05 0.000653496
3.186 0.015804 0.572409 1.52062 3.87622e-05 0.000622593
3.246 0.0150991 0.57855 1.5195 3.51258e-05 0.000592671
3.306 0.0144228 0.584591 1.51796 3.17757e-05 0.000563699
3.366 0.0137744 0.590531 1.51605 2.86919e-05 0.000535648
3.426 0.013153 0.596369 1.51378 2.58559e-05 0.000508487
3.486 0.0125578 0.602105 1.51118 2.32505e-05 0.000482188
3.546 0.011988 0.607738 1.50829 2.08593e-05 0.00045672
3.606 0.0114427 0.613269 1.50512 1.86672e-05 0.000432056
3.666 0.010921 0.618699 1.50169 1.66601e-05 0.000408168
3.726 0.0104221 0.624027 1.49804 1.48248e-05 0.00038503
3.786 0.0099452 0.629255 1.49417 1.31489e-05 0.000362615
3.846 0.00948944 0.634383 1.49011 1.16211e-05 0.000340898
3.906 0.009054 0.639411 1.48588 1.02307e-05 0.000319855
3.966 0.00863809 0.644342 1.48148 8.96774e-06 0.000299462
4.026 0.00824092 0.649175 1.47694 7.82303e-06 0.000279697
4.086 0.00786175 0.653912 1.47227 6.78798e-06 0.000260538
4.146 0.00749981 0.658555 1.46748 5.85461e-06 0.000241963
4.206 0.0071544 0.663103 1.46259 5.01549e-06 0.000223953
4.266 0.00682481 0.667559 1.4576 4.26374e-06 0.000206488
4.326 0.00651037 0.671924 1.45252 3.59291e-06 0.00018955
4.386 0.00621042 0.676199 1.44736 2.99705e-06 0.00017312
4.446 0.00592433 0.680385 1.44213 2.47059e-06 0.000157181
4.506 0.00565148 0.684484 1.43684 2.00838e-06 0.000141717
4.566 0.00539129 0.688497 1.4315 1.60561e-06 0.000126713
4.626 0.0051432 0.692424 1.4261 1.2578e-06 0.000112152
4.686 0.00490666 0.696268 1.42066 9.6079e-07 9.80199e-05
4.746 0.00468115 0.70003 1.41518 7.10707e-07 8.43034e-05
4.806 0.00446616 0.703711 1.40967 5.03941e-07 7.09888e-05
4.866 0.00426122 0.707312 1.40413 3.37134e-07 5.80633e-05
4.926 0.00406586 0.710835 1.39856 2.07157e-07 4.55145e-05
4.986 0.00387964 0.714281 1.39296 1.11093e-07 3.33306e-05
5.046 0.00370214 0.71765 1.38735 4.62264e-08 2.15003e-05
5.106 0.00353295 0.720945 1.38172 1.00256e-08 1.00128e-05
5.166 0.00337169 0.724166 1.37608 0 0
5.226 0.00321798 0.727315 1.37052 0 0
5.286 0.00307146 0.730394 1.3651 0 0
5.346 0.00293179 0.733406 1.35983 0 0
5.406 0.00279863 0.736352 1.35469 0 0
5.466 0.00267169 0.739234 1.34969 0 0
5.526 0.00255065 0.742055 1.34481 0 0
5.586 0.00243524 0.744816 1.34005 0 0
5.646 0.00232519 0.747519 1.33542 0 0
5.706 0.00222024 0.750166 1.3309 0 0
5.766 0.00212016 0.752759 1.32649 0 0
5.826 0.0020247 0.755299 1.32219 0 0
5.886 0.00193364 0.757788 1.31799 0 0
5.946 0.00184679 0.760227 1.3139 0 0
6.006 0.00176394 0.762617 1.3099 0 0
6.066 0.0016849 0.764961 1.306 0 0
6.126 0.00160949 0.767259 1.30219 0 0
6.186 0.00153754 0.769513 1.29847 0 0
6.246 0.00146888 0.771724 1.29484 0 0
6.306 0.00140336 0.773893 1.29128 0 0
6.366 0.00134084 0.776022 1.28781 0 0
6.426 0.00128117 0.778111 1.28442 0 0
6.486 0.00122422 0.780161 1.28111 0 0
6.546 0.00116986 0.782174 1.27786 0 0
6.606 0.00111796 0.784151 1.27469 0 0
6.666 0.00106843 0.786092 1.27159 0 0
6.726 0.00102114 0.787999 1.26856 0 0
6.786 0.000975987 0.789872 1.26559 0 0
6.846 0.000932878 0.791713 1.26268 0 0
6.906 0.000891715 0.793521 1.25984 0 0
6.966 0.000852409 0.795299 1.25705 0 0
7.026 0.000814873 0.797046 1.25432 0 0
7.086 0.000779025 0.798764 1.25165 0 0
7.146 0.000744788 0.800453 1.24903 0 0
7.206 0.000712087 0.802113 1.24647 0 0
7.266 0.000680852 0.803747 1.24395 0 0
7.326 0.000651015 0.805354 1.24149 0 0
7.386 0.000622513 0.806934 1.23907 0 0
7.446 0.000595283 0.80849 1.2367 0 0
7.506 0.000569269 0.81002 1.23438 0 0
7.566 0.000544414 0.811526 1.2321 0 0
7.626 0.000520665 0.813009 1.22987 0 0
7.686 0.000497972 0.814468 1.22767 0 0
7.746 0.000476287 0.815905 1.22552 0 0
7.806 0.000455564 0.81732 1.22341 0 0
7.866 0.00043576 0.818713 1.22134 0 0
7.926 0.000416832 0.820085 1.2193 0 0
