0.06 0.770164
0.006 0.139215 0.118211 1 0.00105041 0.003241
0.066 0.138819 0.118973 1.0044 0.00103335 0.00321458
0.126 0.137756 0.121017 1.01599 0.000989037 0.0031449
0.186 0.136055 0.124349 1.0346 0.000921148 0.00303504
0.246 0.133751 0.128978 1.05993 0.000834937 0.00288953
0.306 0.130893 0.134915 1.0915 0.000736575 0.00271399
0.366 0.127538 0.142164 1.1287 0.000632395 0.00251475
0.426 0.12375 0.150721 1.17076 0.000528218 0.0022983
0.486 0.1196 0.160569 1.21675 0.000428887 0.00207096
0.546 0.115158 0.171671 1.26559 0.000338005 0.00183849
0.606 0.110496 0.183972 1.31609 0.000257897 0.00160592
0.666 0.105684 0.197393 1.36702 0.00018972 0.00137739
0.726 0.100787 0.211835 1.41712 0.000133669 0.00115615
0.786 0.0958651 0.22718 1.4652 8.92302e-05 0.000944617
0.846 0.0909704 0.243292 1.51019 5.54138e-05 0.000744404
0.906 0.0861489 0.260026 1.55119 3.09679e-05 0.000556488
0.966 0.0814387 0.277231 1.58752 1.45393e-05 0.000381305
1.026 0.0768706 0.294757 1.61871 4.79049e-06 0.000218872
1.086 0.0724682 0.312457 1.64451 4.74702e-07 6.88986e-05
1.146 0.0682487 0.330195 1.66497 0 0
1.206 0.0642231 0.347853 1.6807 0 0
1.266 0.0603973 0.365328 1.69205 0 0
1.326 0.0567732 0.382536 1.69936 0 0
1.386 0.0533494 0.399407 1.70302 0 0
1.446 0.0501221 0.415882 1.70345 0 0
1.506 0.0470857 0.431919 1.70107 0 0
1.566 0.0442332 0.447484 1.6963 0 0
1.626 0.0415564 0.462555 1.68951 0 0
1.686 0.0390469 0.477119 1.68107 0 0
1.746 0.0366959 0.49117 1.67128 0 0
1.806 0.0344943 0.504707 1.66042 0 0
1.866 0.0324334 0.517735 1.64875 0 0
1.926 0.0305046 0.530263 1.63647 0 0
1.986 0.0286994 0.542302 1.62377 0 0
2.046 0.02701 0.553865 1.61079 0 0
2.106 0.0254287 0.564968 1.59767 0 0
2.166 0.0239483 0.575628 1.5845 0 0
2.226 0.022562 0.585861 1.57138 0 0
2.286 0.0212636 0.595684 1.55837 0 0
2.346 0.020047 0.605116 1.54554 0 0
2.406 0.0189068 0.614172 1.53292 0 0
2.466 0.0178377 0.622871 1.52055 0 0
2.526 0.0168348 0.631227 1.50846 0 0
2.586 0.0158939 0.639259 1.49666 0 0
2.646 0.0150105 0.64698 1.48517 0 0
2.706 0.014181 0.654406 1.474 0 0
2.766 0.0134016 0.661551 1.46315 0 0
2.826 0.0126691 0.668428 1.45262 0 0
2.886 0.0119804 0.67505 1.44241 0 0
2.946 0.0113325 0.68143 1.43252 0 0
3.006 0.0107228 0.687579 1.42295 0 0
3.066 0.0101489 0.693508 1.41368 0 0
3.126 0.00960832 0.699228 1.40471 0 0
3.186 0.00909906 0.704749 1.39604 0 0
3.246 0.00861908 0.710079 1.38765 0 0
3.306 0.00816653 0.715229 1.37954 0 0
3.366 0.00773969 0.720206 1.37169 0 0
3.426 0.00733695 0.725018 1.36411 0 0
3.486 0.00695682 0.729673 1.35678 0 0
3.546 0.00659791 0.734178 1.34968 0 0
3.606 0.00625892 0.73854 1.34282 0 0
3.666 0.00593864 0.742765 1.33619 0 0
3.726 0.00563594 0.746859 1.32977 0 0
3.786 0.00534977 0.750828 1.32355 0 0
3.846 0.00507915 0.754677 1.31754 0 0
3.906 0.00482315 0.758411 1.31172 0 0
3.966 0.00458091 0.762036 1.30608 0 0
4.026 0.00435163 0.765555 1.30062 0 0
4.086 0.00413456 0.768974 1.29533 0 0
4.146 0.00392899 0.772296 1.29021 0 0
4.206 0.00373427 0.775525 1.28524 0 0
4.266 0.00354976 0.778665 1.28043 0 0
4.326 0.0033749 0.781719 1.27576 0 0
4.386 0.00320914 0.784692 1.27122 0 0
4.446 0.00305196 0.787585 1.26683 0 0
4.506 0.0029029 0.790403 1.26256 0 0
4.566 0.00276149 0.793147 1.25842 0 0
4.626 0.00262732 0.795821 1.25439 0 0
4.686 0.00249998 0.798428 1.25049 0 0
4.746 0.0023791 0.800969 1.24669 0 0
4.806 0.00226434 0.803448 1.243 0 0
4.866 0.00215536 0.805866 1.23941 0 0
4.926 0.00205184 0.808226 1.23592 0 0
4.986 0.0019535 0.810529 1.23252 0 0
5.046 0.00186006 0.812778 1.22922 0 0
5.106 0.00177125 0.814974 1.226 0 0
5.166 0.00168683 0.81712 1.22287 0 0
5.226 0.00160658 0.819217 1.21982 0 0
5.286 0.00153026 0.821266 1.21685 0 0
5.346 0.00145768 0.82327 1.21395 0 0
5.406 0.00138863 0.825229 1.21113 0 0
5.466 0.00132294 0.827146 1.20838 0 0
5.526 0.00126044 0.829021 1.2057 0 0
5.586 0.00120094 0.830856 1.20308 0 0
5.646 0.00114431 0.832653 1.20053 0 0
5.706 0.0010904 0.834411 1.19804 0 0
5.766 0.00103906 0.836133 1.1956 0 0
5.826 0.00099016 0.83782 1.19323 0 0
5.886 0.000943584 0.839472 1.19091 0 0
5.946 0.000899209 0.841091 1.18864 0 0
6.006 0.000856926 0.842678 1.18643 0 0
6.066 0.000816629 0.844234 1.18426 0 0
6.126 0.000778216 0.845759 1.18215 0 0
6.186 0.000741595 0.847255 1.18008 0 0
6.246 0.000706675 0.848722 1.17806 0 0
6.306 0.00067337 0.850161 1.17608 0 0
6.366 0.000641602 0.851573 1.17414 0 0
6.426 0.000611292 0.852958 1.17225 0 0
6.486 0.000582368 0.854318 1.1704 0 0
