0.06 0.775816
0.006 0.155278 0.0864023 1 0.0029899 0.005468
0.066 0.154623 0.0874012 1.00729 0.00292465 0.00540801
0.126 0.152874 0.0900892 1.02641 0.00275789 0.00525156
0.186 0.150102 0.0944907 1.05687 0.00250996 0.00500995
0.246 0.1464 0.100644 1.09777 0.00220818 0.00469913
0.306 0.141891 0.108586 1.14781 0.00188157 0.0043377
0.366 0.136711 0.118339 1.20531 0.00155602 0.00394465
0.426 0.131008 0.129897 1.26822 0.00125133 0.00353742
0.486 0.12493 0.143217 1.33422 0.000980145 0.00313073
0.546 0.118617 0.158207 1.4009 0.000748541 0.00273595
0.606 0.112195 0.174729 1.46589 0.000557488 0.00236112
0.666 0.105778 0.192601 1.52703 0.000404524 0.00201128
0.726 0.0994569 0.211605 1.58257 0.000285282 0.00168903
0.786 0.0933064 0.231503 1.63121 0.000194632 0.00139511
0.846 0.0873822 0.252046 1.67216 0.000127453 0.00112895
0.906 0.0817238 0.272991 1.7051 7.90581e-05 0.000889146
0.966 0.0763566 0.294107 1.73012 4.53996e-05 0.000673792
1.026 0.0712945 0.315189 1.74762 2.31127e-05 0.000480757
1.086 0.0665416 0.336058 1.75825 9.47761e-06 0.000307857
1.146 0.0620952 0.356563 1.76275 2.3401e-06 0.000152974
1.206 0.0579473 0.376585 1.76194 2.03351e-08 1.42601e-05
1.266 0.054086 0.396032 1.75691 0 0
1.326 0.0504967 0.414844 1.74881 0 0
1.386 0.0471633 0.432983 1.73827 0 0
1.446 0.0440695 0.450428 1.72583 0 0
1.506 0.0411989 0.467172 1.71196 0 0
1.566 0.0385355 0.483215 1.69704 0 0
1.626 0.0360642 0.498569 1.68141 0 0
1.686 0.0337705 0.51325 1.66534 0 0
1.746 0.0316407 0.527277 1.64904 0 0
1.806 0.0296624 0.540675 1.63269 0 0
1.866 0.0278237 0.553468 1.61642 0 0
1.926 0.0261137 0.565683 1.60035 0 0
1.986 0.0245226 0.577347 1.58455 0 0
2.046 0.023041 0.588487 1.56908 0 0
2.106 0.0216606 0.599129 1.554 0 0
2.166 0.0203736 0.609298 1.53933 0 0
2.226 0.0191728 0.619019 1.5251 0 0
2.286 0.0180517 0.628317 1.51131 0 0
2.346 0.0170043 0.637213 1.49798 0 0
2.406 0.0160252 0.64573 1.4851 0 0
2.466 0.0151093 0.653888 1.47267 0 0
2.526 0.014252 0.661706 1.46068 0 0
2.586 0.013449 0.669204 1.44913 0 0
2.646 0.0126965 0.676397 1.438 0 0
2.706 0.0119909 0.683303 1.42728 0 0
2.766 0.0113288 0.689936 1.41696 0 0
2.826 0.0107072 0.696312 1.40702 0 0
2.886 0.0101234 0.702443 1.39745 0 0
2.946 0.00957476 0.708343 1.38823 0 0
3.006 0.00905888 0.714023 1.37936 0 0
3.066 0.00857358 0.719495 1.37082 0 0
3.126 0.00811683 0.724769 1.36259 0 0
3.186 0.00768674 0.729855 1.35466 0 0
3.246 0.00728158 0.734762 1.34702 0 0
3.306 0.00689975 0.7395 1.33966 0 0
3.366 0.00653973 0.744076 1.33255 0 0
3.426 0.00620015 0.748498 1.32571 0 0
3.486 0.00587972 0.752774 1.3191 0 0
3.546 0.00557725 0.75691 1.31272 0 0
3.606 0.00529161 0.760912 1.30657 0 0
3.666 0.00502178 0.764788 1.30063 0 0
3.726 0.00476679 0.768543 1.29489 0 0
3.786 0.00452574 0.772181 1.28934 0 0
3.846 0.0042978 0.775709 1.28398 0 0
3.906 0.00408218 0.779131 1.27879 0 0
3.966 0.00387815 0.782451 1.27377 0 0
4.026 0.00368504 0.785675 1.26892 0 0
4.086 0.0035022 0.788805 1.26422 0 0
4.146 0.00332904 0.791847 1.25967 0 0
4.206 0.003165 0.794803 1.25526 0 0
4.266 0.00300955 0.797677 1.25099 0 0
4.326 0.00286222 0.800472 1.24685 0 0
4.386 0.00272253 0.803192 1.24284 0 0
4.446 0.00259007 0.80584 1.23894 0 0
4.506 0.00246442 0.808417 1.23516 0 0
4.566 0.00234521 0.810928 1.23149 0 0
