0.06 0.650142
0.006 0.091025 0.143375 1 0.00369178 0.006076
0.066 0.0908993 0.143638 1.00155 0.00367946 0.00606586
0.126 0.0905603 0.144344 1.00564 0.00364669 0.00603879
0.186 0.0900123 0.14549 1.01226 0.00359426 0.00599522
0.246 0.0892601 0.147076 1.02138 0.00352332 0.00593575
0.306 0.0883097 0.149102 1.03295 0.00343537 0.0058612
0.366 0.0871689 0.151567 1.0469 0.00333223 0.00577254
0.426 0.0858468 0.154467 1.06315 0.00321593 0.00567092
0.486 0.084354 0.157801 1.0816 0.00308867 0.00555758
0.546 0.0827022 0.161565 1.10212 0.00295272 0.00543389
0.606 0.0809042 0.165753 1.12456 0.00281031 0.00530124
0.666 0.0789735 0.170358 1.14877 0.00266365 0.00516105
0.726 0.0769245 0.175372 1.17454 0.00251478 0.00501476
0.786 0.074772 0.180783 1.20166 0.00236559 0.00486373
0.846 0.0725312 0.18658 1.22991 0.00221775 0.0047093
0.906 0.0702174 0.192746 1.25904 0.00207273 0.00455272
0.966 0.0678456 0.199266 1.28877 0.00193173 0.00439515
1.026 0.0654309 0.20612 1.31884 0.00179575 0.00423762
1.086 0.0629876 0.213286 1.34896 0.00166554 0.0040811
1.146 0.0605298 0.220744 1.37887 0.00154166 0.00392639
1.206 0.0580705 0.228467 1.4083 0.00142447 0.00377422
1.266 0.055622 0.236431 1.43699 0.00131419 0.00362518
1.326 0.0531956 0.24461 1.46472 0.00121087 0.00347976
1.386 0.0508016 0.252976 1.49127 0.00111446 0.00333835
1.446 0.0484493 0.261505 1.51647 0.0010248 0.00320125
1.506 0.0461465 0.270168 1.54017 0.000941683 0.00306869
1.566 0.0439004 0.278941 1.56225 0.000864823 0.00294079
1.626 0.0417167 0.287799 1.58264 0.000793907 0.00281763
1.686 0.0396002 0.296718 1.60129 0.000728594 0.00269925
1.746 0.0375547 0.305675 1.61818 0.000668534 0.0025856
1.806 0.035583 0.31465 1.63331 0.000613371 0.00247663
1.866 0.033687 0.323624 1.64672 0.000562753 0.00237224
1.926 0.031868 0.332579 1.65845 0.00051634 0.00227231
1.986 0.0301263 0.3415 1.66859 0.000473802 0.0021767
2.046 0.0284619 0.350372 1.67719 0.000434828 0.00208525
2.106 0.0268741 0.359183 1.68437 0.000399125 0.00199781
2.166 0.0253617 0.367922 1.6902 0.000366418 0.00191421
2.226 0.0239232 0.376579 1.6948 0.000336454 0.00183427
2.286 0.0225567 0.385147 1.69825 0.000308995 0.00175782
2.346 0.0212603 0.393618 1.70066 0.000283825 0.00168471
2.406 0.0200316 0.401987 1.70212 0.000260745 0.00161476
2.466 0.0188682 0.410249 1.70273 0.000239572 0.00154781
2.526 0.0177676 0.418401 1.70256 0.000220141 0.00148371
2.586 0.0167272 0.426439 1.70169 0.000202299 0.00142232
2.646 0.0157445 0.434361 1.70021 0.000185908 0.00136348
2.706 0.0148168 0.442166 1.69819 0.000170843 0.00130707
2.766 0.0139416 0.449852 1.69567 0.000156989 0.00125295
2.826 0.0131162 0.45742 1.69273 0.000144243 0.00120101
2.886 0.0123383 0.464868 1.6894 0.000132511 0.00115113
2.946 0.0116054 0.472198 1.68575 0.000121707 0.00110321
3.006 0.0109151 0.479409 1.68181 0.000111753 0.00105713
3.066 0.0102652 0.486502 1.67761 0.000102579 0.00101282
3.126 0.00965343 0.493478 1.67319 9.41216e-05 0.000970163
3.186 0.00907778 0.500338 1.66858 8.63212e-05 0.000929092
3.246 0.00853621 0.507084 1.6638 7.91252e-05 0.000889524
3.306 0.0080268 0.513716 1.65887 7.24852e-05 0.000851382
3.366 0.00754773 0.520236 1.65382 6.63572e-05 0.000814599
3.426 0.00709725 0.526646 1.64866 6.07009e-05 0.000779108
3.486 0.00667372 0.532946 1.64341 5.54798e-05 0.000744847
3.546 0.00627557 0.539138 1.63807 5.06602e-05 0.00071176
3.606 0.00590131 0.545225 1.63266 4.62115e-05 0.00067979
3.666 0.00554953 0.551206 1.62719 4.21056e-05 0.000648888
3.726 0.00521891 0.557084 1.62166 3.83168e-05 0.000619006
3.786 0.0049082 0.562861 1.61608 3.48216e-05 0.000590098
3.846 0.0046162 0.568537 1.61046 3.15981e-05 0.000562122
3.906 0.0043418 0.574115 1.6048 2.86266e-05 0.000535038
3.966 0.00408394 0.579595 1.59911 2.58887e-05 0.000508809
4.026 0.00384163 0.584979 1.59339 2.33675e-05 0.000483399
4.086 0.00361394 0.590269 1.58763 2.10474e-05 0.000458775
4.146 0.00339997 0.595465 1.58185 1.89142e-05 0.000434904
4.206 0.00319891 0.600569 1.57605 1.69545e-05 0.000411758
4.266 0.00300996 0.605583 1.57022 1.51561e-05 0.000389309
4.326 0.0028324 0.610508 1.56437 1.35077e-05 0.000367529
4.386 0.00266554 0.615344 1.5585 1.19988e-05 0.000346393
4.446 0.00250872 0.620094 1.5526 1.06196e-05 0.000325878
4.506 0.00236134 0.624758 1.54669 9.36121e-06 0.000305961
4.566 0.00222282 0.629338 1.54076 8.21513e-06 0.00028662
4.626 0.00209262 0.633834 1.53481 7.17361e-06 0.000267836
4.686 0.00197024 0.638248 1.52884 6.22944e-06 0.000249589
4.746 0.0018552 0.642581 1.52285 5.37588e-06 0.000231859
4.806 0.00174706 0.646834 1.51685 4.60666e-06 0.000214631
4.866 0.00164539 0.651008 1.51082 3.91595e-06 0.000197888
4.926 0.0015498 0.655104 1.50478 3.29831e-06 0.000181612
4.986 0.00145992 0.659123 1.49873 2.74865e-06 0.000165791
5.046 0.00137541 0.663066 1.49265 2.26224e-06 0.000150408
5.106 0.00129594 0.666934 1.48656 1.83467e-06 0.00013545
5.166 0.00122119 0.670728 1.48046 1.46178e-06 0.000120904
5.226 0.00115089 0.67445 1.47434 1.13973e-06 0.000106758
5.286 0.00108477 0.678099 1.4682 8.64885e-07 9.29992e-05
5.346 0.00102257 0.681676 1.46205 6.33876e-07 7.96164e-05
5.406 0.000964049 0.685184 1.45589 4.43535e-07 6.65984e-05
5.466 0.000908992 0.688622 1.44971 2.90897e-07 5.39349e-05
5.526 0.000857185 0.691991 1.44352 1.73185e-07 4.16155e-05
5.586 0.000808434 0.695293 1.43731 8.77978e-08 2.96307e-05
5.646 0.000762552 0.698528 1.4311 3.22957e-08 1.7971e-05
5.706 0.000719367 0.701697 1.42488 4.39248e-09 6.62758e-06
5.766 0.000678717 0.7048 1.41866 0 0
5.826 0.000640447 0.70784 1.41258 0 0
5.886 0.000604412 0.710818 1.40668 0 0
5.946 0.000570477 0.713736 1.40095 0 0
6.006 0.000538513 0.716596 1.39537 0 0
6.066 0.000508401 0.719399 1.38994 0 0
6.126 0.000480029 0.722147 1.38467 0 0
6.186 0.000453294 0.724842 1.37953 0 0
6.246 0.000428097 0.727485 1.37452 0 0
6.306 0.000404345 0.730078 1.36965 0 0
6.366 0.000381953 0.732622 1.3649 0 0
6.426 0.00036084 0.735118 1.36027 0 0
6.486 0.00034093 0.737568 1.35576 0 0
6.546 0.000322152 0.739974 1.35136 0 0
6.606 0.00030444 0.742335 1.34706 0 0
6.666 0.00028773 0.744655 1.34287 0 0
6.726 0.000271964 0.746932 1.33878 0 0
6.786 0.000257087 0.74917 1.33478 0 0
6.846 0.000243046 0.751368 1.33088 0 0
6.906 0.000229794 0.753528 1.32707 0 0
6.966 0.000217285 0.755651 1.32334 0 0
7.026 0.000205475 0.757738 1.3197 0 0
7.086 0.000194324 0.759789 1.31614 0 0
7.146 0.000183794 0.761806 1.31266 0 0
7.206 0.00017385 0.763789 1.30925 0 0
7.266 0.000164458 0.76574 1.30591 0 0
7.326 0.000155586 0.767658 1.30265 0 0
7.386 0.000147204 0.769546 1.29946 0 0
7.446 0.000139286 0.771403 1.29633 0 0
7.506 0.000131803 0.77323 1.29327 0 0
7.566 0.000124733 0.775028 1.29027 0 0
7.626 0.00011805 0.776798 1.28733 0 0
7.686 0.000111734 0.778541 1.28445 0 0
7.746 0.000105764 0.780256 1.28163 0 0
7.806 0.00010012 0.781945 1.27886 0 0
7.866 9.47842e-05 0.783609 1.27614 0 0
7.926 8.9739e-05 0.785247 1.27348 0 0
7.986 8.49683e-05 0.78686 1.27087 0 0
8.046 8.04567e-05 0.78845 1.26831 0 0
8.106 7.61897e-05 0.790015 1.2658 0 0
8.166 7.21539e-05 0.791558 1.26333 0 0
8.226 6.83363e-05 0.793079 1.26091 0 0
8.286 6.47249e-05 0.794577 1.25853 0 0
8.346 6.13082e-05 0.796054 1.25619 0 0
8.406 5.80755e-05 0.79751 1.2539 0 0
8.466 5.50166e-05 0.798945 1.25165 0 0
8.526 5.2122e-05 0.800359 1.24944 0 0
8.586 4.93827e-05 0.801755 1.24726 0 0
8.646 4.679e-05 0.80313 1.24513 0 0
8.706 4.43361e-05 0.804487 1.24303 0 0
8.766 4.20132e-05 0.805825 1.24096 0 0
8.826 3.98143e-05 0.807145 1.23893 0 0
8.886 3.77326e-05 0.808448 1.23694 0 0
8.946 3.57616e-05 0.809732 1.23498 0 0
9.006 3.38954e-05 0.811 1.23305 0 0
9.066 3.21284e-05 0.812251 1.23115 0 0
9.126 3.0455e-05 0.813485 1.22928 0 0
9.186 2.88702e-05 0.814703 1.22744 0 0
9.246 2.73693e-05 0.815906 1.22563 0 0
9.306 2.59477e-05 0.817093 1.22385 0 0
9.366 2.46012e-05 0.818264 1.2221 0 0
9.426 2.33256e-05 0.819421 1.22037 0 0
9.486 2.21172e-05 0.820563 1.21867 0 0
9.546 2.09724e-05 0.821691 1.217 0 0
9.606 1.98878e-05 0.822805 1.21535 0 0
9.666 1.886e-05 0.823905 1.21373 0 0
9.726 1.78862e-05 0.824991 1.21213 0 0
9.786 1.69634e-05 0.826064 1.21056 0 0
9.846 1.60889e-05 0.827124 1.20901 0 0
9.906 1.52601e-05 0.828171 1.20748 0 0
9.966 1.44745e-05 0.829206 1.20597 0 0
10.026 1.37299e-05 0.830228 1.20449 0 0
10.086 1.30242e-05 0.831238 1.20303 0 0
10.146 1.23551e-05 0.832236 1.20158 0 0
10.206 1.17209e-05 0.833222 1.20016 0 0
10.266 1.11196e-05 0.834197 1.19876 0 0
10.326 1.05495e-05 0.83516 1.19737 0 0
10.386 1.0009e-05 0.836113 1.19601 0 0
10.446 9.49641e-06 0.837054 1.19467 0 0
10.506 9.01038e-06 0.837984 1.19334 0 0
10.566 8.54946e-06 0.838905 1.19203 0 0
10.626 8.11234e-06 0.839814 1.19074 0 0
10.686 7.69777e-06 0.840714 1.18947 0 0
10.746 7.30455e-06 0.841603 1.18821 0 0
10.806 6.93156e-06 0.842482 1.18697 0 0
10.866 6.57776e-06 0.843352 1.18574 0 0
10.926 6.24212e-06 0.844212 1.18454 0 0
10.986 5.92369e-06 0.845063 1.18334 0 0
11.046 5.62159e-06 0.845905 1.18217 0 0
11.106 5.33494e-06 0.846737 1.181 0 0
11.166 5.06295e-06 0.847561 1.17986 0 0
11.226 4.80484e-06 0.848376 1.17872 0 0
11.286 4.55989e-06 0.849182 1.1776 0 0
11.346 4.32742e-06 0.849979 1.1765 0 0
11.406 4.10677e-06 0.850768 1.17541 0 0
11.466 3.89733e-06 0.851549 1.17433 0 0
11.526 3.69851e-06 0.852322 1.17327 0 0
11.586 3.50976e-06 0.853087 1.17221 0 0
11.646 3.33055e-06 0.853844 1.17117 0 0
11.706 3.16039e-06 0.854593 1.17015 0 0
11.766 2.9988e-06 0.855334 1.16913 0 0
11.826 2.84534e-06 0.856068 1.16813 0 0
11.886 2.69958e-06 0.856795 1.16714 0 0
11.946 2.56113e-06 0.857514 1.16616 0 0
12.006 2.4296e-06 0.858226 1.16519 0 0
12.066 2.30463e-06 0.858931 1.16424 0 0
12.126 2.18588e-06 0.859629 1.16329 0 0
12.186 2.07302e-06 0.86032 1.16236 0 0
12.246 1.96574e-06 0.861005 1.16143 0 0
12.306 1.86376e-06 0.861683 1.16052 0 0
12.366 1.7668e-06 0.862354 1.15962 0 0
12.426 1.67459e-06 0.863018 1.15872 0 0
12.486 1.58688e-06 0.863677 1.15784 0 0
12.546 1.50343e-06 0.864328 1.15697 0 0
12.606 1.42403e-06 0.864974 1.1561 0 0
12.666 1.34845e-06 0.865614 1.15525 0 0
12.726 1.27649e-06 0.866247 1.1544 0 0
12.786 1.20797e-06 0.866875 1.15357 0 0
12.846 1.14269e-06 0.867497 1.15274 0 0
