0.06 0.817864
0.006 0.203468 0.0328837 1 0.00207662 0.004557
0.066 0.20072 0.0348591 1.03205 0.00183378 0.00428226
0.126 0.193696 0.0403222 1.11249 0.00131811 0.00363057
0.186 0.183424 0.0496439 1.22951 0.000771837 0.0027782
0.246 0.171139 0.0631774 1.36499 0.000359083 0.00189495
0.306 0.158002 0.0810084 1.49924 0.000118595 0.00108901
0.366 0.144903 0.102825 1.61663 1.63684e-05 0.000404579
0.426 0.132414 0.127958 1.70872 0 0
0.486 0.120837 0.155537 1.77442 0 0
0.546 0.110285 0.184669 1.81644 0 0
0.606 0.100759 0.214546 1.83908 0 0
0.666 0.0922029 0.244505 1.84683 0 0
0.726 0.0845315 0.274042 1.84366 0 0
0.786 0.0776533 0.302794 1.83276 0 0
0.846 0.071479 0.330521 1.8166 0 0
0.906 0.0659263 0.357074 1.79701 0 0
0.966 0.0609213 0.382373 1.77531 0 0
1.026 0.0563991 0.40639 1.75245 0 0
1.086 0.0523027 0.429132 1.72911 0 0
1.146 0.0485829 0.45063 1.70575 0 0
1.206 0.0451967 0.47093 1.6827 0 0
1.266 0.0421071 0.490086 1.66018 0 0
1.326 0.0392816 0.508159 1.63833 0 0
1.386 0.0366922 0.525211 1.61723 0 0
1.446 0.0343142 0.541305 1.59693 0 0
1.506 0.0321263 0.5565 1.57745 0 0
1.566 0.0301095 0.570855 1.5588 0 0
1.626 0.0282473 0.584426 1.54096 0 0
1.686 0.0265251 0.597264 1.52392 0 0
1.746 0.0249297 0.60942 1.50765 0 0
1.806 0.0234499 0.620938 1.49212 0 0
1.866 0.0220752 0.631861 1.47729 0 0
1.926 0.0207966 0.642229 1.46314 0 0
1.986 0.019606 0.652079 1.44963 0 0
2.046 0.0184958 0.661445 1.43673 0 0
2.106 0.0174597 0.670358 1.42441 0 0
2.166 0.0164915 0.678847 1.41264 0 0
2.226 0.015586 0.68694 1.40139 0 0
2.286 0.0147383 0.694661 1.39064 0 0
2.346 0.013944 0.702033 1.38034 0 0
2.406 0.013199 0.709079 1.3705 0 0
2.466 0.0124998 0.715817 1.36106 0 0
2.526 0.0118431 0.722266 1.35203 0 0
2.586 0.0112257 0.728444 1.34337 0 0
2.646 0.0106449 0.734365 1.33506 0 0
2.706 0.0100982 0.740045 1.32709 0 0
2.766 0.00958319 0.745497 1.31944 0 0
2.826 0.0090978 0.750735 1.3121 0 0
2.886 0.00864002 0.755769 1.30504 0 0
2.946 0.00820804 0.760612 1.29825 0 0
3.006 0.00780017 0.765273 1.29172 0 0
3.066 0.00741486 0.769761 1.28544 0 0
3.126 0.00705069 0.774086 1.27939 0 0
3.186 0.00670633 0.778257 1.27356 0 0
3.246 0.00638053 0.782281 1.26795 0 0
3.306 0.00607217 0.786165 1.26254 0 0
3.366 0.00578019 0.789916 1.25731 0 0
3.426 0.00550359 0.793541 1.25228 0 0
3.486 0.00524145 0.797046 1.24741 0 0
3.546 0.00499294 0.800437 1.24271 0 0
3.606 0.00475723 0.803718 1.23817 0 0
3.666 0.00453361 0.806895 1.23379 0 0
3.726 0.00432136 0.809973 1.22954 0 0
3.786 0.00411985 0.812956 1.22544 0 0
3.846 0.00392846 0.815849 1.22146 0 0
3.906 0.00374663 0.818654 1.21762 0 0
3.966 0.00357383 0.821377 1.21389 0 0
4.026 0.00340955 0.824021 1.21028 0 0
4.086 0.00325334 0.826588 1.20678 0 0
4.146 0.00310475 0.829082 1.20339 0 0
4.206 0.00296337 0.831507 1.2001 0 0
4.266 0.00282881 0.833864 1.19691 0 0
4.326 0.00270072 0.836157 1.19381 0 0
4.386 0.00257874 0.838389 1.1908 0 0
4.446 0.00246257 0.840561 1.18788 0 0
4.506 0.00235188 0.842676 1.18504 0 0
4.566 0.00224641 0.844736 1.18228 0 0
4.626 0.00214587 0.846743 1.1796 0 0
4.686 0.00205002 0.848699 1.17699 0 0
4.746 0.00195862 0.850607 1.17445 0 0
4.806 0.00187144 0.852467 1.17198 0 0
4.866 0.00178827 0.854282 1.16957 0 0
4.926 0.0017089 0.856053 1.16723 0 0
4.986 0.00163315 0.857781 1.16495 0 0
5.046 0.00156083 0.859469 1.16273 0 0
5.106 0.00149178 0.861118 1.16057 0 0
5.166 0.00142583 0.862728 1.15846 0 0
5.226 0.00136283 0.864302 1.1564 0 0
5.286 0.00130264 0.865841 1.15439 0 0
5.346 0.00124512 0.867344 1.15243 0 0
5.406 0.00119014 0.868815 1.15052 0 0
5.466 0.00113757 0.870254 1.14866 0 0
5.526 0.00108731 0.871661 1.14684 0 0
5.586 0.00103923 0.873039 1.14506 0 0
5.646 0.000993245 0.874387 1.14332 0 0
5.706 0.000949242 0.875707 1.14162 0 0
5.766 0.000907129 0.877 1.13997 0 0
5.826 0.000866816 0.878266 1.13835 0 0
5.886 0.000828219 0.879506 1.13676 0 0
5.946 0.000791257 0.880721 1.13521 0 0
6.006 0.000755851 0.881913 1.1337 0 0
6.066 0.000721929 0.88308 1.13221 0 0
6.126 0.000689422 0.884225 1.13076 0 0
6.186 0.000658262 0.885348 1.12934 0 0
6.246 0.000628386 0.886449 1.12795 0 0
6.306 0.000599735 0.887529 1.12659 0 0
6.366 0.000572251 0.888589 1.12526 0 0
6.426 0.000545879 0.889629 1.12395 0 0
6.486 0.000520568 0.89065 1.12267 0 0
6.546 0.000496268 0.891653 1.12142 0 0
6.606 0.000472931 0.892637 1.12019 0 0
6.666 0.000450513 0.893603 1.11899 0 0
6.726 0.00042897 0.894552 1.11781 0 0
6.786 0.000408262 0.895485 1.11665 0 0
6.846 0.000388349 0.896401 1.11551 0 0
6.906 0.000369194 0.897301 1.1144 0 0
6.966 0.000350762 0.898186 1.1133 0 0
7.026 0.000333017 0.899055 1.11223 0 0
7.086 0.000315928 0.89991 1.11118 0 0
7.146 0.000299464 0.900751 1.11015 0 0
7.206 0.000283594 0.901577 1.10913 0 0
7.266 0.00026829 0.90239 1.10814 0 0
7.326 0.000253524 0.90319 1.10716 0 0
7.386 0.000239271 0.903977 1.1062 0 0
7.446 0.000225506 0.90475 1.10525 0 0
7.506 0.000212204 0.905512 1.10433 0 0
7.566 0.000199342 0.906262 1.10341 0 0
7.626 0.000186899 0.906999 1.10252 0 0
7.686 0.000174854 0.907725 1.10164 0 0
7.746 0.000163185 0.90844 1.10077 0 0
7.806 0.000151874 0.909144 1.09992 0 0
7.866 0.000140901 0.909838 1.09909 0 0
7.926 0.00013025 0.91052 1.09826 0 0
7.986 0.000119901 0.911193 1.09745 0 0
8.046 0.00010984 0.911855 1.09666 0 0
8.106 0.000100049 0.912508 1.09587 0 0
8.166 9.05137e-05 0.913151 1.0951 0 0
8.226 8.12186e-05 0.913785 1.09434 0 0
8.286 7.21496e-05 0.914409 1.0936 0 0
8.346 6.32927e-05 0.915025 1.09286 0 0
8.406 5.46345e-05 0.915631 1.09214 0 0
8.466 4.61622e-05 0.91623 1.09143 0 0
8.526 3.78631e-05 0.916819 1.09073 0 0
8.586 2.97251e-05 0.917401 1.09003 0 0
8.646 2.17365e-05 0.917974 1.08935 0 0
8.706 1.38858e-05 0.91854 1.08868 0 0
8.766 6.16207e-06 0.919097 1.08802 0 0
8.826 2.03468e-09 0.919648 1.08737 0 0
8.886 2.03468e-09 0.92019 1.08673 0 0
8.946 2.03468e-09 0.920725 1.0861 0 0
9.006 2.03468e-09 0.921254 1.08548 0 0
9.066 2.03468e-09 0.921775 1.08486 0 0
9.126 2.03468e-09 0.922289 1.08426 0 0
9.186 2.03468e-09 0.922797 1.08366 0 0
9.246 2.03468e-09 0.923298 1.08307 0 0
9.306 2.03468e-09 0.923792 1.08249 0 0
9.366 2.03468e-09 0.92428 1.08192 0 0
9.426 2.03468e-09 0.924762 1.08136 0 0
9.486 2.03468e-09 0.925238 1.0808 0 0
9.546 2.03468e-09 0.925708 1.08025 0 0
9.606 2.03468e-09 0.926172 1.07971 0 0
9.666 2.03468e-09 0.92663 1.07918 0 0
9.726 2.03468e-09 0.927083 1.07865 0 0
9.786 2.03468e-09 0.92753 1.07813 0 0
9.846 2.03468e-09 0.927972 1.07762 0 0
9.906 2.03468e-09 0.928408 1.07711 0 0
9.966 2.03468e-09 0.928839 1.07661 0 0
10.026 2.03468e-09 0.929265 1.07612 0 0
10.086 2.03468e-09 0.929686 1.07563 0 0
10.146 2.03468e-09 0.930101 1.07515 0 0
10.206 2.03468e-09 0.930512 1.07468 0 0
10.266 2.03468e-09 0.930919 1.07421 0 0
10.326 2.03468e-09 0.93132 1.07374 0 0
10.386 2.03468e-09 0.931717 1.07329 0 0
10.446 2.03468e-09 0.932109 1.07284 0 0
10.506 2.03468e-09 0.932497 1.07239 0 0
10.566 2.03468e-09 0.93288 1.07195 0 0
10.626 2.03468e-09 0.933259 1.07151 0 0
10.686 2.03468e-09 0.933634 1.07108 0 0
10.746 2.03468e-09 0.934004 1.07066 0 0
10.806 2.03468e-09 0.934371 1.07024 0 0
10.866 2.03468e-09 0.934733 1.06982 0 0
10.926 2.03468e-09 0.935091 1.06941 0 0
10.986 2.03468e-09 0.935446 1.06901 0 0
11.046 2.03468e-09 0.935797 1.06861 0 0
11.106 2.03468e-09 0.936144 1.06821 0 0
11.166 2.03468e-09 0.936487 1.06782 0 0
11.226 2.03468e-09 0.936826 1.06743 0 0
11.286 2.03468e-09 0.937162 1.06705 0 0
11.346 2.03468e-09 0.937494 1.06667 0 0
11.406 2.03468e-09 0.937823 1.0663 0 0
11.466 2.03468e-09 0.938148 1.06593 0 0
11.526 2.03468e-09 0.93847 1.06556 0 0
11.586 2.03468e-09 0.938789 1.0652 0 0
11.646 2.03468e-09 0.939104 1.06484 0 0
11.706 2.03468e-09 0.939417 1.06449 0 0
11.766 2.03468e-09 0.939725 1.06414 0 0
11.826 2.03468e-09 0.940031 1.06379 0 0
11.886 2.03468e-09 0.940334 1.06345 0 0
11.946 2.03468e-09 0.940634 1.06311 0 0
12.006 2.03468e-09 0.94093 1.06278 0 0
12.066 2.03468e-09 0.941224 1.06245 0 0
