0.06 0.771282
0.006 0.14457 0.102715 1 0.0033316 0.005772
0.066 0.14408 0.10357 1.0055 0.00328041 0.00572748
0.126 0.142767 0.105865 1.01995 0.00314783 0.00561055
0.186 0.140672 0.109612 1.0431 0.00294588 0.0054276
0.246 0.137851 0.114832 1.07447 0.00269136 0.00518784
0.306 0.134375 0.121545 1.11336 0.00240346 0.00490251
0.366 0.130327 0.129764 1.15881 0.00210109 0.00458377
0.426 0.1258 0.139489 1.20967 0.00180086 0.00424365
0.486 0.120893 0.150698 1.26455 0.00151574 0.00389325
0.546 0.115701 0.163342 1.3219 0.00125465 0.0035421
0.606 0.110319 0.177344 1.38008 0.0010227 0.00319796
0.666 0.104836 0.192594 1.43744 0.000821796 0.0028667
0.726 0.0993285 0.208956 1.49243 0.000651488 0.00255243
0.786 0.0938666 0.22627 1.54368 0.000509734 0.00225773
0.846 0.0885078 0.244359 1.59008 0.000393598 0.00198393
0.906 0.0832984 0.263039 1.63082 0.000299768 0.00173138
0.966 0.0782746 0.282124 1.6654 0.000224913 0.00149971
1.026 0.0734625 0.301436 1.69362 0.000165908 0.00128805
1.086 0.0688797 0.320809 1.71555 0.000119954 0.00109523
1.146 0.0645363 0.340094 1.73146 8.46216e-05 0.0009199
1.206 0.0604366 0.35916 1.74177 5.78554e-05 0.000760627
1.266 0.0565795 0.377898 1.74703 3.79448e-05 0.000615993
1.326 0.0529608 0.396218 1.74779 2.34862e-05 0.000484625
1.386 0.0495728 0.414048 1.74467 1.33393e-05 0.00036523
1.446 0.0464065 0.431337 1.73824 6.58478e-06 0.000256608
1.506 0.0434511 0.448045 1.72904 2.48586e-06 0.000157666
1.566 0.0406952 0.464147 1.71757 4.54428e-07 6.74113e-05
1.626 0.0381272 0.47963 1.70428 0 0
1.686 0.0357353 0.49449 1.68992 0 0
1.746 0.0335075 0.508738 1.67495 0 0
1.806 0.0314324 0.522387 1.65959 0 0
1.866 0.0294994 0.535455 1.64404 0 0
1.926 0.0276981 0.547962 1.62843 0 0
1.986 0.026019 0.559931 1.6129 0 0
2.046 0.0244532 0.571382 1.59754 0 0
2.106 0.0229924 0.58234 1.58242 0 0
2.166 0.0216289 0.592827 1.5676 0 0
2.226 0.0203556 0.602866 1.55312 0 0
2.286 0.0191658 0.612478 1.53901 0 0
2.346 0.0180535 0.621686 1.5253 0 0
2.406 0.0170131 0.630508 1.512 0 0
2.466 0.0160393 0.638966 1.49911 0 0
2.526 0.0151276 0.647078 1.48664 0 0
2.586 0.0142733 0.654862 1.47458 0 0
2.646 0.0134725 0.662335 1.46294 0 0
2.706 0.0127215 0.669513 1.4517 0 0
2.766 0.0120167 0.676411 1.44085 0 0
2.826 0.011355 0.683043 1.43039 0 0
2.886 0.0107335 0.689424 1.42031 0 0
2.946 0.0101494 0.695566 1.41058 0 0
3.006 0.00960016 0.701482 1.40121 0 0
3.066 0.00908354 0.707181 1.39217 0 0
3.126 0.00859736 0.712676 1.38345 0 0
3.186 0.00813962 0.717977 1.37505 0 0
3.246 0.00770846 0.723092 1.36695 0 0
3.306 0.00730219 0.728031 1.35914 0 0
3.366 0.0069192 0.732803 1.3516 0 0
3.426 0.00655802 0.737415 1.34433 0 0
3.486 0.00621728 0.741874 1.33731 0 0
3.546 0.0058957 0.746188 1.33053 0 0
3.606 0.0055921 0.750364 1.32399 0 0
3.666 0.00530537 0.754408 1.31767 0 0
3.726 0.00503448 0.758325 1.31157 0 0
3.786 0.00477846 0.762122 1.30567 0 0
3.846 0.00453644 0.765804 1.29996 0 0
3.906 0.00430756 0.769375 1.29445 0 0
3.966 0.00409106 0.77284 1.28911 0 0
4.026 0.00388619 0.776205 1.28395 0 0
4.086 0.00369228 0.779472 1.27895 0 0
4.146 0.0035087 0.782647 1.27411 0 0
4.206 0.00333484 0.785732 1.26942 0 0
4.266 0.00317015 0.788733 1.26487 0 0
4.326 0.0030141 0.791651 1.26047 0 0
4.386 0.0028662 0.79449 1.2562 0 0
4.446 0.002726 0.797254 1.25206 0 0
4.506 0.00259306 0.799945 1.24804 0 0
4.566 0.00246698 0.802566 1.24414 0 0
4.626 0.00234737 0.80512 1.24035 0 0
4.686 0.00223388 0.807609 1.23668 0 0
4.746 0.00212617 0.810036 1.2331 0 0
4.806 0.00202392 0.812403 1.22963 0 0
4.866 0.00192685 0.814711 1.22626 0 0
4.926 0.00183467 0.816964 1.22297 0 0
4.986 0.00174711 0.819163 1.21978 0 0
5.046 0.00166393 0.82131 1.21668 0 0
5.106 0.0015849 0.823407 1.21365 0 0
5.166 0.00150979 0.825455 1.21071 0 0
5.226 0.0014384 0.827457 1.20784 0 0
5.286 0.00137054 0.829413 1.20505 0 0
5.346 0.001306 0.831326 1.20233 0 0
5.406 0.00124464 0.833196 1.19968 0 0
5.466 0.00118627 0.835026 1.1971 0 0
5.526 0.00113074 0.836816 1.19457 0 0
5.586 0.00107791 0.838567 1.19212 0 0
5.646 0.00102764 0.840282 1.18972 0 0
5.706 0.000979789 0.84196 1.18737 0 0
5.766 0.000934246 0.843604 1.18509 0 0
5.826 0.000890888 0.845214 1.18286 0 0
5.886 0.000849604 0.846791 1.18068 0 0
5.946 0.000810291 0.848336 1.17855 0 0
6.006 0.000772848 0.849851 1.17647 0 0
6.066 0.000737182 0.851335 1.17443 0 0
6.126 0.000703203 0.852791 1.17244 0 0
6.186 0.000670829 0.854218 1.1705 0 0
6.246 0.000639977 0.855618 1.1686 0 0
6.306 0.000610574 0.856992 1.16674 0 0
6.366 0.000582547 0.858339 1.16492 0 0
6.426 0.000555829 0.859662 1.16313 0 0
6.486 0.000530354 0.86096 1.16139 0 0
6.546 0.000506062 0.862234 1.15968 0 0
6.606 0.000482895 0.863485 1.15801 0 0
6.666 0.000460798 0.864714 1.15637 0 0
6.726 0.000439718 0.86592 1.15477 0 0
6.786 0.000419607 0.867106 1.15319 0 0
6.846 0.000400416 0.86827 1.15165 0 0
6.906 0.000382102 0.869415 1.15014 0 0
6.966 0.000364622 0.870539 1.14866 0 0
7.026 0.000347936 0.871645 1.14721 0 0
7.086 0.000332004 0.872731 1.14578 0 0
7.146 0.000316792 0.8738 1.14439 0 0
7.206 0.000302264 0.874851 1.14302 0 0
7.266 0.000288388 0.875884 1.14167 0 0
7.326 0.000275132 0.876901 1.14035 0 0
7.386 0.000262466 0.877901 1.13905 0 0
7.446 0.000250362 0.878884 1.13778 0 0
7.506 0.000238794 0.879853 1.13653 0 0
7.566 0.000227736 0.880805 1.1353 0 0
7.626 0.000217163 0.881743 1.1341 0 0
7.686 0.000207051 0.882666 1.13291 0 0
7.746 0.00019738 0.883575 1.13175 0 0
7.806 0.000188128 0.88447 1.13061 0 0
7.866 0.000179275 0.885351 1.12948 0 0
7.926 0.000170802 0.886219 1.12838 0 0
7.986 0.000162691 0.887074 1.12729 0 0
8.046 0.000154924 0.887916 1.12622 0 0
8.106 0.000147485 0.888746 1.12517 0 0
8.166 0.000140358 0.889563 1.12414 0 0
