0.06 0.74862
0.006 0.123152 0.131545 1 0.00394133 0.006278
0.066 0.122868 0.132137 1.00328 0.00390961 0.00625269
0.126 0.122103 0.133727 1.01192 0.00382617 0.0061856
0.186 0.120873 0.136315 1.02586 0.00369535 0.00607894
0.246 0.1192 0.139904 1.04494 0.00352348 0.00593589
0.306 0.117107 0.1445 1.06892 0.00331843 0.00576058
0.366 0.114629 0.150104 1.09749 0.0030889 0.00555779
0.426 0.111802 0.156715 1.13026 0.00284377 0.0053327
0.486 0.108667 0.164325 1.16674 0.00259142 0.0050906
0.546 0.105267 0.172919 1.20636 0.00233934 0.00483668
0.606 0.101649 0.182469 1.24844 0.00209378 0.00457578
0.666 0.097857 0.19294 1.29225 0.0018596 0.00431231
0.726 0.0939369 0.204283 1.337 0.00164032 0.00405009
0.786 0.089932 0.216436 1.38188 0.00143818 0.00379233
0.846 0.0858832 0.229328 1.42606 0.00125431 0.00354163
0.906 0.0818282 0.242876 1.46878 0.00108899 0.00329998
0.966 0.0778009 0.25699 1.50931 0.000941773 0.00306883
1.026 0.0738313 0.271577 1.54707 0.00081177 0.00284916
1.086 0.0699449 0.286536 1.58153 0.00069776 0.00264151
1.146 0.066163 0.301772 1.61235 0.000598348 0.00244612
1.206 0.0625028 0.317188 1.63929 0.000512076 0.00226291
1.266 0.0589775 0.332695 1.66224 0.000437493 0.00209163
1.326 0.0555965 0.348207 1.6812 0.000373212 0.00193187
1.386 0.0523663 0.363649 1.69629 0.000317942 0.00178309
1.446 0.0492903 0.378954 1.70768 0.000270508 0.00164471
1.506 0.0463696 0.394061 1.71563 0.000229855 0.0015161
1.566 0.0436032 0.408921 1.72042 0.00019505 0.0013966
1.626 0.0409886 0.423493 1.72235 0.000165274 0.00128559
1.686 0.038522 0.437743 1.72173 0.000139815 0.00118243
1.746 0.0361986 0.451646 1.71888 0.000118056 0.00108654
1.806 0.0340128 0.465181 1.7141 9.94678e-05 0.000997336
1.866 0.0319587 0.478335 1.70765 8.35942e-05 0.000914299
1.926 0.03003 0.491099 1.69982 7.00456e-05 0.000836932
1.986 0.0282203 0.503469 1.69081 5.84888e-05 0.00076478
2.046 0.0265232 0.515444 1.68086 4.86395e-05 0.000697421
2.106 0.0249323 0.527027 1.67013 4.02549e-05 0.000634468
2.166 0.0234414 0.538221 1.6588 3.31278e-05 0.000575567
2.226 0.0220444 0.549032 1.647 2.70812e-05 0.000520396
2.286 0.0207357 0.55947 1.63486 2.19641e-05 0.000468659
2.346 0.0195096 0.569542 1.62247 1.76473e-05 0.000420087
2.406 0.0183609 0.579259 1.60993 1.40201e-05 0.000374434
2.466 0.0172846 0.588631 1.59731 1.09878e-05 0.000331479
2.526 0.0162761 0.597668 1.58467 8.46906e-06 0.000291017
2.586 0.0153308 0.606382 1.57206 6.39393e-06 0.000252862
2.646 0.0144448 0.614784 1.55952 4.70226e-06 0.000216847
2.706 0.0136141 0.622883 1.54708 3.34219e-06 0.000182817
2.766 0.0128349 0.630692 1.53477 2.26896e-06 0.000150631
2.826 0.0121041 0.638221 1.52262 1.44385e-06 0.00012016
2.886 0.0114183 0.64548 1.51063 8.33363e-07 9.12887e-05
2.946 0.0107746 0.652479 1.49883 4.08421e-07 6.39078e-05
3.006 0.0101702 0.659229 1.48721 1.43787e-07 3.79193e-05
3.066 0.00960259 0.665737 1.47579 1.75109e-08 1.32329e-05
3.126 0.00906934 0.672014 1.46459 0 0
3.186 0.00856821 0.678069 1.45378 0 0
3.246 0.00809707 0.683913 1.44337 0 0
3.306 0.00765395 0.689556 1.43336 0 0
3.366 0.00723704 0.695007 1.42373 0 0
3.426 0.00684464 0.700276 1.41445 0 0
3.486 0.00647518 0.705371 1.40552 0 0
3.546 0.00612719 0.710301 1.39692 0 0
3.606 0.00579931 0.715071 1.38863 0 0
3.666 0.00549027 0.719691 1.38064 0 0
3.726 0.0051989 0.724166 1.37293 0 0
3.786 0.0049241 0.728503 1.3655 0 0
3.846 0.00466484 0.732709 1.35833 0 0
3.906 0.00442017 0.736788 1.35141 0 0
3.966 0.0041892 0.740746 1.34473 0 0
4.026 0.0039711 0.744589 1.33827 0 0
4.086 0.0037651 0.748321 1.33204 0 0
4.146 0.00357046 0.751947 1.32601 0 0
4.206 0.00338652 0.755471 1.32018 0 0
4.266 0.00321264 0.758897 1.31453 0 0
4.326 0.00304822 0.762229 1.30908 0 0
4.386 0.00289272 0.765472 1.30379 0 0
4.446 0.00274561 0.768627 1.29867 0 0
4.506 0.00260642 0.7717 1.29371 0 0
4.566 0.00247467 0.774693 1.28891 0 0
4.626 0.00234995 0.777609 1.28425 0 0
4.686 0.00223186 0.78045 1.27973 0 0
4.746 0.00212001 0.783221 1.27534 0 0
4.806 0.00201406 0.785922 1.27109 0 0
4.866 0.00191368 0.788558 1.26695 0 0
4.926 0.00181855 0.79113 1.26294 0 0
4.986 0.00172839 0.79364 1.25904 0 0
5.046 0.00164291 0.796091 1.25525 0 0
5.106 0.00156186 0.798484 1.25157 0 0
5.166 0.00148499 0.800822 1.24798 0 0
5.226 0.00141208 0.803107 1.2445 0 0
5.286 0.00134292 0.80534 1.24111 0 0
5.346 0.00127729 0.807523 1.2378 0 0
5.406 0.001215 0.809658 1.23459 0 0
5.466 0.00115589 0.811746 1.23146 0 0
5.526 0.00109977 0.813788 1.22841 0 0
5.586 0.00104649 0.815787 1.22543 0 0
5.646 0.000995893 0.817744 1.22253 0 0
5.706 0.000947841 0.81966 1.21971 0 0
5.766 0.000902199 0.821535 1.21695 0 0
5.826 0.00085884 0.823373 1.21426 0 0
5.886 0.000817643 0.825173 1.21163 0 0
5.946 0.000778496 0.826936 1.20907 0 0
6.006 0.000741292 0.828665 1.20656 0 0
6.066 0.000705929 0.830359 1.20412 0 0
6.126 0.000672314 0.83202 1.20173 0 0
6.186 0.000640354 0.833649 1.1994 0 0
6.246 0.000609966 0.835246 1.19712 0 0
6.306 0.000581069 0.836814 1.19488 0 0
6.366 0.000553585 0.838351 1.1927 0 0
6.426 0.000527444 0.839861 1.19057 0 0
6.486 0.000502576 0.841342 1.18848 0 0
6.546 0.000478918 0.842796 1.18644 0 0
6.606 0.000456407 0.844223 1.18444 0 0
6.666 0.000434987 0.845625 1.18248 0 0
6.726 0.000414602 0.847002 1.18057 0 0
6.786 0.0003952 0.848355 1.17869 0 0
6.846 0.000376732 0.849684 1.17685 0 0
6.906 0.000359151 0.85099 1.17505 0 0
6.966 0.000342413 0.852273 1.17329 0 0
7.026 0.000326476 0.853535 1.17156 0 0
7.086 0.0003113 0.854775 1.16986 0 0
7.146 0.000296849 0.855994 1.1682 0 0
7.206 0.000283085 0.857193 1.16657 0 0
7.266 0.000269975 0.858372 1.16497 0 0
7.326 0.000257487 0.859532 1.1634 0 0
7.386 0.00024559 0.860673 1.16186 0 0
7.446 0.000234256 0.861796 1.16035 0 0
7.506 0.000223457 0.8629 1.15886 0 0
7.566 0.000213166 0.863988 1.15741 0 0
7.626 0.000203359 0.865058 1.15598 0 0
7.686 0.000194013 0.866111 1.15457 0 0
7.746 0.000185105 0.867148 1.15319 0 0
7.806 0.000176614 0.868169 1.15184 0 0
7.866 0.00016852 0.869175 1.1505 0 0
7.926 0.000160803 0.870165 1.1492 0 0
7.986 0.000153446 0.871141 1.14791 0 0
8.046 0.000146431 0.872102 1.14665 0 0
8.106 0.000139741 0.873048 1.1454 0 0
8.166 0.000133362 0.873981 1.14418 0 0
8.226 0.000127278 0.8749 1.14298 0 0
8.286 0.000121475 0.875806 1.1418 0 0
8.346 0.00011594 0.876699 1.14064 0 0
8.406 0.00011066 0.877579 1.13949 0 0
8.466 0.000105623 0.878447 1.13837 0 0
8.526 0.000100817 0.879302 1.13726 0 0
8.586 9.62314e-05 0.880145 1.13617 0 0
8.646 9.18557e-05 0.880977 1.1351 0 0
8.706 8.76799e-05 0.881797 1.13404 0 0
8.766 8.36946e-05 0.882606 1.133 0 0
8.826 7.98908e-05 0.883404 1.13198 0 0
8.886 7.62599e-05 0.884192 1.13097 0 0
8.946 7.27938e-05 0.884968 1.12998 0 0
9.006 6.94847e-05 0.885735 1.129 0 0
9.066 6.63252e-05 0.886491 1.12804 0 0
9.126 6.33082e-05 0.887237 1.12709 0 0
9.186 6.04272e-05 0.887974 1.12616 0 0
9.246 5.76756e-05 0.888701 1.12524 0 0
9.306 5.50474e-05 0.889418 1.12433 0 0
9.366 5.25368e-05 0.890127 1.12343 0 0
9.426 5.01384e-05 0.890826 1.12255 0 0
9.486 4.78468e-05 0.891517 1.12168 0 0
9.546 4.5657e-05 0.892199 1.12083 0 0
9.606 4.35642e-05 0.892872 1.11998 0 0
9.666 4.1564e-05 0.893537 1.11915 0 0
9.726 3.96519e-05 0.894194 1.11833 0 0
9.786 3.78239e-05 0.894842 1.11751 0 0
9.846 3.6076e-05 0.895483 1.11671 0 0
9.906 3.44043e-05 0.896116 1.11593 0 0
9.966 3.28055e-05 0.896742 1.11515 0 0
