0.06 0.854147
0.006 0.246304 0.0111551 1 0.00226481 0.004759
0.066 0.235782 0.014508 1.13868 0.00126546 0.00355734
0.126 0.213173 0.0248011 1.41932 0.000238693 0.00154497
0.186 0.187911 0.0435486 1.67636 1.21531e-06 0.000110241
0.246 0.165148 0.0699662 1.82723 0 0
0.306 0.146073 0.101559 1.88912 0 0
0.366 0.130322 0.13579 1.89985 0 0
0.426 0.117231 0.170806 1.88548 0 0
0.486 0.106213 0.205432 1.86 0 0
0.546 0.0968162 0.238989 1.83033 0 0
0.606 0.0887018 0.271111 1.79975 0 0
0.666 0.0816192 0.301627 1.76981 0 0
0.726 0.0753792 0.330484 1.74115 0 0
0.786 0.0698375 0.357696 1.71401 0 0
0.846 0.0648819 0.383316 1.68844 0 0
0.906 0.0604239 0.407419 1.66437 0 0
0.966 0.0563927 0.430089 1.64171 0 0
1.026 0.0527308 0.451415 1.62036 0 0
1.086 0.049391 0.471485 1.60021 0 0
1.146 0.0463342 0.490384 1.58116 0 0
1.206 0.0435275 0.508192 1.56311 0 0
1.266 0.0409431 0.524987 1.546 0 0
1.326 0.0385574 0.540838 1.52973 0 0
1.386 0.0363499 0.555812 1.51426 0 0
1.446 0.0343029 0.569971 1.49952 0 0
1.506 0.0324013 0.583371 1.48546 0 0
1.566 0.0306314 0.596064 1.47203 0 0
1.626 0.0289814 0.608098 1.45919 0 0
1.686 0.027441 0.619519 1.4469 0 0
1.746 0.0260008 0.630367 1.43514 0 0
1.806 0.0246525 0.640679 1.42387 0 0
1.866 0.0233888 0.650491 1.41305 0 0
1.926 0.0222029 0.659835 1.40267 0 0
1.986 0.021089 0.668741 1.3927 0 0
2.046 0.0200415 0.677235 1.38312 0 0
2.106 0.0190556 0.685344 1.37391 0 0
2.166 0.0181268 0.693091 1.36505 0 0
2.226 0.0172511 0.700498 1.35652 0 0
2.286 0.0164248 0.707584 1.34831 0 0
2.346 0.0156446 0.714369 1.3404 0 0
2.406 0.0149072 0.720871 1.33277 0 0
2.466 0.01421 0.727104 1.32542 0 0
2.526 0.0135502 0.733085 1.31832 0 0
2.586 0.0129255 0.738827 1.31148 0 0
2.646 0.0123336 0.744344 1.30487 0 0
2.706 0.0117726 0.749647 1.29848 0 0
2.766 0.0112405 0.754748 1.29232 0 0
2.826 0.0107356 0.759657 1.28636 0 0
2.886 0.0102562 0.764385 1.2806 0 0
2.946 0.00980087 0.768941 1.27503 0 0
3.006 0.00936816 0.773333 1.26963 0 0
3.066 0.00895678 0.77757 1.26442 0 0
3.126 0.00856551 0.781659 1.25937 0 0
3.186 0.00819321 0.785608 1.25448 0 0
3.246 0.00783884 0.789423 1.24974 0 0
3.306 0.00750138 0.79311 1.24515 0 0
3.366 0.00717994 0.796676 1.2407 0 0
3.426 0.00687362 0.800126 1.23639 0 0
3.486 0.00658163 0.803465 1.23221 0 0
3.546 0.0063032 0.806699 1.22815 0 0
3.606 0.00603762 0.809832 1.22421 0 0
3.666 0.00578422 0.812869 1.22039 0 0
3.726 0.00554236 0.815813 1.21668 0 0
3.786 0.00531146 0.818669 1.21308 0 0
3.846 0.00509096 0.821441 1.20958 0 0
3.906 0.00488032 0.824131 1.20618 0 0
3.966 0.00467906 0.826744 1.20288 0 0
4.026 0.00448671 0.829283 1.19967 0 0
4.086 0.00430283 0.83175 1.19654 0 0
4.146 0.004127 0.834149 1.1935 0 0
4.206 0.00395883 0.836482 1.19055 0 0
4.266 0.00379796 0.838752 1.18767 0 0
4.326 0.00364402 0.840961 1.18487 0 0
4.386 0.00349669 0.843111 1.18215 0 0
4.446 0.00335565 0.845206 1.17949 0 0
4.506 0.00322061 0.847246 1.17691 0 0
4.566 0.00309129 0.849234 1.17439 0 0
4.626 0.00296742 0.851172 1.17193 0 0
4.686 0.00284874 0.853062 1.16954 0 0
4.746 0.00273502 0.854905 1.16721 0 0
4.806 0.00262603 0.856703 1.16493 0 0
4.866 0.00252155 0.858458 1.16271 0 0
4.926 0.00242138 0.860171 1.16055 0 0
4.986 0.00232532 0.861844 1.15844 0 0
5.046 0.00223319 0.863477 1.15637 0 0
5.106 0.00214481 0.865073 1.15436 0 0
5.166 0.00206002 0.866633 1.1524 0 0
5.226 0.00197865 0.868157 1.15048 0 0
5.286 0.00190055 0.869647 1.1486 0 0
5.346 0.00182559 0.871104 1.14677 0 0
5.406 0.00175362 0.87253 1.14498 0 0
5.466 0.0016845 0.873924 1.14323 0 0
5.526 0.00161813 0.875289 1.14152 0 0
5.586 0.00155438 0.876624 1.13985 0 0
5.646 0.00149313 0.877932 1.13822 0 0
5.706 0.00143427 0.879212 1.13662 0 0
5.766 0.00137771 0.880466 1.13505 0 0
5.826 0.00132335 0.881695 1.13352 0 0
5.886 0.00127109 0.882898 1.13202 0 0
5.946 0.00122084 0.884078 1.13056 0 0
6.006 0.00117252 0.885234 1.12912 0 0
6.066 0.00112605 0.886367 1.12771 0 0
6.126 0.00108134 0.887479 1.12634 0 0
6.186 0.00103833 0.888569 1.12499 0 0
6.246 0.000996934 0.889638 1.12366 0 0
6.306 0.000957095 0.890687 1.12237 0 0
6.366 0.000918745 0.891716 1.1211 0 0
6.426 0.000881822 0.892726 1.11986 0 0
6.486 0.000846265 0.893718 1.11864 0 0
6.546 0.000812018 0.894692 1.11744 0 0
6.606 0.000779026 0.895647 1.11627 0 0
6.666 0.000747237 0.896586 1.11512 0 0
6.726 0.000716601 0.897508 1.11399 0 0
6.786 0.00068707 0.898414 1.11288 0 0
6.846 0.000658597 0.899304 1.11179 0 0
6.906 0.00063114 0.900179 1.11073 0 0
6.966 0.000604655 0.901039 1.10968 0 0
7.026 0.000579103 0.901884 1.10865 0 0
7.086 0.000554445 0.902714 1.10764 0 0
7.146 0.000530643 0.903531 1.10665 0 0
7.206 0.000507661 0.904334 1.10568 0 0
7.266 0.000485466 0.905124 1.10472 0 0
7.326 0.000464025 0.905901 1.10378 0 0
7.386 0.000443306 0.906666 1.10286 0 0
7.446 0.000423278 0.907418 1.10195 0 0
7.506 0.000403913 0.908158 1.10106 0 0
7.566 0.000385183 0.908887 1.10018 0 0
7.626 0.000367061 0.909604 1.09932 0 0
7.686 0.000349521 0.91031 1.09847 0 0
7.746 0.000332538 0.911005 1.09764 0 0
7.806 0.000316088 0.911689 1.09682 0 0
7.866 0.000300149 0.912363 1.09601 0 0
7.926 0.000284698 0.913026 1.09522 0 0
7.986 0.000269714 0.91368 1.09444 0 0
8.046 0.000255176 0.914324 1.09367 0 0
8.106 0.000241065 0.914958 1.09292 0 0
8.166 0.000227361 0.915584 1.09217 0 0
8.226 0.000214047 0.9162 1.09144 0 0
8.286 0.000201104 0.916807 1.09072 0 0
8.346 0.000188516 0.917405 1.09001 0 0
8.406 0.000176266 0.917995 1.08931 0 0
8.466 0.000164338 0.918576 1.08862 0 0
8.526 0.000152717 0.919149 1.08795 0 0
8.586 0.000141388 0.919715 1.08728 0 0
8.646 0.000130336 0.920272 1.08662 0 0
8.706 0.000119549 0.920822 1.08598 0 0
8.766 0.000109011 0.921364 1.08534 0 0
8.826 9.87113e-05 0.921899 1.08471 0 0
8.886 8.86361e-05 0.922427 1.08409 0 0
8.946 7.87736e-05 0.922947 1.08348 0 0
9.006 6.91118e-05 0.923461 1.08288 0 0
9.066 5.96394e-05 0.923968 1.08228 0 0
9.126 5.03451e-05 0.924468 1.0817 0 0
9.186 4.12183e-05 0.924961 1.08112 0 0
9.246 3.22483e-05 0.925449 1.08055 0 0
9.306 2.3425e-05 0.925929 1.07999 0 0
9.366 1.47385e-05 0.926404 1.07944 0 0
9.426 6.17893e-06 0.926873 1.0789 0 0
9.486 2.46304e-09 0.927336 1.07836 0 0
9.546 2.46304e-09 0.927792 1.07783 0 0
9.606 2.46304e-09 0.928243 1.0773 0 0
9.666 2.46304e-09 0.928689 1.07679 0 0
9.726 2.46304e-09 0.929129 1.07628 0 0
9.786 2.46304e-09 0.929563 1.07577 0 0
9.846 2.46304e-09 0.929993 1.07528 0 0
9.906 2.46304e-09 0.930417 1.07479 0 0
9.966 2.46304e-09 0.930836 1.0743 0 0
10.026 2.46304e-09 0.931249 1.07383 0 0
10.086 2.46304e-09 0.931658 1.07335 0 0
10.146 2.46304e-09 0.932063 1.07289 0 0
10.206 2.46304e-09 0.932462 1.07243 0 0
10.266 2.46304e-09 0.932857 1.07198 0 0
10.326 2.46304e-09 0.933247 1.07153 0 0
10.386 2.46304e-09 0.933632 1.07109 0 0
10.446 2.46304e-09 0.934014 1.07065 0 0
10.506 2.46304e-09 0.934391 1.07022 0 0
10.566 2.46304e-09 0.934763 1.06979 0 0
10.626 2.46304e-09 0.935131 1.06937 0 0
10.686 2.46304e-09 0.935496 1.06895 0 0
10.746 2.46304e-09 0.935856 1.06854 0 0
10.806 2.46304e-09 0.936212 1.06813 0 0
10.866 2.46304e-09 0.936564 1.06773 0 0
10.926 2.46304e-09 0.936913 1.06734 0 0
10.986 2.46304e-09 0.937257 1.06694 0 0
11.046 2.46304e-09 0.937598 1.06656 0 0
11.106 2.46304e-09 0.937935 1.06617 0 0
11.166 2.46304e-09 0.938269 1.06579 0 0
11.226 2.46304e-09 0.938598 1.06542 0 0
11.286 2.46304e-09 0.938925 1.06505 0 0
11.346 2.46304e-09 0.939248 1.06468 0 0
11.406 2.46304e-09 0.939567 1.06432 0 0
11.466 2.46304e-09 0.939884 1.06396 0 0
11.526 2.46304e-09 0.940197 1.06361 0 0
11.586 2.46304e-09 0.940506 1.06326 0 0
11.646 2.46304e-09 0.940813 1.06291 0 0
11.706 2.46304e-09 0.941116 1.06257 0 0
11.766 2.46304e-09 0.941417 1.06223 0 0
11.826 2.46304e-09 0.941714 1.06189 0 0
11.886 2.46304e-09 0.942008 1.06156 0 0
11.946 2.46304e-09 0.942299 1.06123 0 0
12.006 2.46304e-09 0.942588 1.06091 0 0
12.066 2.46304e-09 0.942873 1.06059 0 0
12.126 2.46304e-09 0.943156 1.06027 0 0
12.186 2.46304e-09 0.943436 1.05996 0 0
12.246 2.46304e-09 0.943713 1.05964 0 0
12.306 2.46304e-09 0.943987 1.05934 0 0
12.366 2.46304e-09 0.944259 1.05903 0 0
12.426 2.46304e-09 0.944528 1.05873 0 0
12.486 2.46304e-09 0.944795 1.05843 0 0
12.546 2.46304e-09 0.945059 1.05814 0 0
12.606 2.46304e-09 0.94532 1.05784 0 0
12.666 2.46304e-09 0.945579 1.05755 0 0
12.726 2.46304e-09 0.945836 1.05727 0 0
12.786 2.46304e-09 0.94609 1.05698 0 0
12.846 2.46304e-09 0.946342 1.0567 0 0
12.906 2.46304e-09 0.946591 1.05642 0 0
12.966 2.46304e-09 0.946838 1.05615 0 0
13.026 2.46304e-09 0.947083 1.05587 0 0
13.086 2.46304e-09 0.947326 1.0556 0 0
13.146 2.46304e-09 0.947566 1.05534 0 0
13.206 2.46304e-09 0.947805 1.05507 0 0
13.266 2.46304e-09 0.948041 1.05481 0 0
13.326 2.46304e-09 0.948275 1.05455 0 0
13.386 2.46304e-09 0.948506 1.05429 0 0
13.446 2.46304e-09 0.948736 1.05403 0 0
13.506 2.46304e-09 0.948964 1.05378 0 0
13.566 2.46304e-09 0.94919 1.05353 0 0
13.626 2.46304e-09 0.949413 1.05328 0 0
13.686 2.46304e-09 0.949635 1.05304 0 0
13.746 2.46304e-09 0.949855 1.05279 0 0
13.806 2.46304e-09 0.950073 1.05255 0 0
13.866 2.46304e-09 0.950289 1.05231 0 0
13.926 2.46304e-09 0.950503 1.05207 0 0
13.986 2.46304e-09 0.950715 1.05184 0 0
14.046 2.46304e-09 0.950926 1.05161 0 0
14.106 2.46304e-09 0.951135 1.05138 0 0
14.166 2.46304e-09 0.951342 1.05115 0 0
14.226 2.46304e-09 0.951547 1.05092 0 0
