0.06 0.740457
0.006 0.133861 0.104487 1 0.00623942 0.007899
0.066 0.133459 0.105189 1.00459 0.00617146 0.00785586
0.126 0.132379 0.107075 1.01668 0.00599407 0.00774214
0.186 0.130651 0.110151 1.0361 0.00571985 0.00756297
0.246 0.128313 0.114429 1.06253 0.00536685 0.00732588
0.306 0.125416 0.119923 1.09551 0.00495648 0.00704023
0.366 0.12202 0.126643 1.13442 0.00451107 0.00671645
0.426 0.118191 0.13459 1.17846 0.00405168 0.00636528
0.486 0.114003 0.143755 1.22668 0.00359644 0.00599703
0.546 0.10953 0.154111 1.27799 0.00315968 0.00562111
0.606 0.104845 0.165614 1.33118 0.00275164 0.00524561
0.666 0.10002 0.178199 1.38498 0.0023787 0.00487719
0.726 0.0951217 0.191782 1.43812 0.00204394 0.00452099
0.786 0.09021 0.206259 1.48942 0.00174789 0.00418078
0.846 0.0853382 0.221513 1.53778 0.00148922 0.00385904
0.906 0.0805519 0.237415 1.58231 0.00126537 0.00355721
0.966 0.0758886 0.253831 1.62231 0.00107314 0.00327588
1.026 0.071378 0.270626 1.65734 0.000909005 0.00301497
1.086 0.0670429 0.287668 1.68714 0.000769473 0.00277394
1.146 0.0628992 0.304833 1.71168 0.000651216 0.00255189
1.206 0.0589571 0.322007 1.73109 0.000551188 0.00234774
1.266 0.0552219 0.33909 1.74563 0.000466673 0.00216026
1.326 0.0516949 0.355993 1.75567 0.000395295 0.0019882
1.386 0.048374 0.372643 1.76163 0.000335001 0.0018303
1.446 0.0452546 0.388978 1.76396 0.00028404 0.00168535
1.506 0.0423302 0.404949 1.76313 0.000240929 0.00155219
1.566 0.0395931 0.420519 1.75957 0.000204418 0.00142975
1.626 0.0370344 0.43566 1.75372 0.000173456 0.00131703
1.686 0.034645 0.450353 1.74595 0.000147166 0.00121312
1.746 0.0324152 0.464588 1.73661 0.000124813 0.0011172
1.806 0.0303355 0.478357 1.72601 0.000105784 0.00102851
1.866 0.0283967 0.491662 1.71441 8.95649e-05 0.000946387
1.926 0.0265894 0.504505 1.70205 7.57269e-05 0.000870212
1.986 0.0249051 0.516893 1.68912 6.39107e-05 0.000799442
2.046 0.0233353 0.528835 1.67579 5.38148e-05 0.000733586
2.106 0.0218721 0.540342 1.6622 4.5186e-05 0.000672205
2.166 0.020508 0.551427 1.64846 3.78107e-05 0.000614904
2.226 0.0192362 0.562103 1.63467 3.15091e-05 0.00056133
2.286 0.01805 0.572383 1.6209 2.61288e-05 0.000511163
2.346 0.0169433 0.582281 1.60722 2.15408e-05 0.00046412
2.406 0.0159105 0.591812 1.59367 1.76352e-05 0.000419943
2.466 0.0149463 0.600989 1.58029 1.43188e-05 0.000378401
2.526 0.0140459 0.609827 1.56711 1.15115e-05 0.000339286
2.586 0.0132046 0.618339 1.55416 9.1451e-06 0.000302409
2.646 0.0124183 0.626538 1.54144 7.16095e-06 0.0002676
2.706 0.011683 0.634437 1.52898 5.50863e-06 0.000234705
2.766 0.0109953 0.642048 1.51677 4.14466e-06 0.000203584
2.826 0.0103517 0.649384 1.50482 3.03148e-06 0.000174112
