0.06 0.829827
0.006 0.214177 0.0257056 1 0.0001241 0.001114
0.066 0.210346 0.0279772 1.04567 7.40525e-05 0.000860538
0.126 0.200782 0.0343579 1.15737 8.31906e-06 0.000288428
0.186 0.187362 0.0454425 1.311 0 0
0.246 0.172119 0.0616719 1.47377 0 0
0.306 0.156675 0.0829325 1.61721 0 0
0.366 0.142027 0.108494 1.72635 0 0
0.426 0.128645 0.137241 1.79923 0 0
0.486 0.116661 0.167983 1.84121 0 0
0.546 0.106027 0.199657 1.85974 0 0
0.606 0.0966227 0.231426 1.86171 0 0
0.666 0.0883032 0.262678 1.85254 0 0
0.726 0.0809273 0.292999 1.83619 0 0
0.786 0.0743677 0.322128 1.8154 0 0
0.846 0.0685131 0.349917 1.79207 0 0
0.906 0.0632685 0.376297 1.76747 0 0
0.966 0.0585532 0.401257 1.74243 0 0
1.026 0.054299 0.424819 1.71752 0 0
1.086 0.050448 0.44703 1.69307 0 0
1.146 0.046951 0.467952 1.66932 0 0
1.206 0.0437663 0.487652 1.6464 0 0
1.266 0.0408581 0.506202 1.62438 0 0
1.326 0.0381955 0.523674 1.60329 0 0
1.386 0.0357522 0.540138 1.58313 0 0
1.446 0.033505 0.555661 1.5639 0 0
1.506 0.031434 0.570308 1.54555 0 0
1.566 0.0295218 0.584139 1.52808 0 0
1.626 0.0277529 0.597211 1.51142 0 0
1.686 0.0261139 0.609575 1.49556 0 0
1.746 0.0245928 0.621281 1.48044 0 0
1.806 0.0231791 0.632374 1.46603 0 0
1.866 0.0218633 0.642895 1.45229 0 0
1.926 0.0206372 0.652884 1.43919 0 0
1.986 0.0194931 0.662376 1.42668 0 0
2.046 0.0184243 0.671403 1.41474 0 0
2.106 0.0174249 0.679997 1.40334 0 0
2.166 0.0164892 0.688185 1.39244 0 0
2.226 0.0156124 0.695992 1.38202 0 0
2.286 0.01479 0.703444 1.37204 0 0
2.346 0.014018 0.710562 1.3625 0 0
2.406 0.0132926 0.717366 1.35335 0 0
2.466 0.0126104 0.723876 1.34459 0 0
2.526 0.0119685 0.730108 1.33619 0 0
2.586 0.011364 0.73608 1.32813 0 0
2.646 0.0107943 0.741806 1.32039 0 0
2.706 0.010257 0.747301 1.31296 0 0
2.766 0.00975009 0.752577 1.30582 0 0
2.826 0.00927142 0.757646 1.29895 0 0
2.886 0.00881919 0.762521 1.29235 0 0
2.946 0.00839171 0.76721 1.28599 0 0
3.006 0.0079874 0.771725 1.27987 0 0
3.066 0.00760482 0.776075 1.27398 0 0
3.126 0.00724261 0.780267 1.2683 0 0
3.186 0.00689952 0.78431 1.26283 0 0
3.246 0.0065744 0.788211 1.25754 0 0
3.306 0.00626617 0.791978 1.25245 0 0
3.366 0.00597383 0.795617 1.24752 0 0
3.426 0.00569645 0.799135 1.24277 0 0
3.486 0.00543315 0.802536 1.23818 0 0
3.546 0.00518313 0.805827 1.23374 0 0
3.606 0.00494562 0.809012 1.22945 0 0
3.666 0.00471993 0.812097 1.22529 0 0
3.726 0.00450539 0.815086 1.22127 0 0
3.786 0.00430137 0.817983 1.21738 0 0
3.846 0.00410731 0.820793 1.21361 0 0
3.906 0.00392265 0.823518 1.20996 0 0
3.966 0.00374689 0.826164 1.20642 0 0
4.026 0.00357954 0.828732 1.20299 0 0
4.086 0.00342017 0.831227 1.19966 0 0
4.146 0.00326834 0.833652 1.19643 0 0
4.206 0.00312366 0.836008 1.1933 0 0
4.266 0.00298576 0.8383 1.19026 0 0
4.326 0.00285428 0.84053 1.1873 0 0
4.386 0.0027289 0.842699 1.18443 0 0
4.446 0.0026093 0.844811 1.18164 0 0
4.506 0.00249518 0.846868 1.17893 0 0
4.566 0.00238627 0.848871 1.17629 0 0
4.626 0.00228231 0.850823 1.17372 0 0
4.686 0.00218305 0.852726 1.17123 0 0
4.746 0.00208825 0.854581 1.1688 0 0
4.806 0.0019977 0.856391 1.16643 0 0
4.866 0.00191118 0.858156 1.16413 0 0
4.926 0.0018285 0.859879 1.16189 0 0
4.986 0.00174947 0.861561 1.1597 0 0
5.046 0.00167391 0.863204 1.15757 0 0
5.106 0.00160165 0.864808 1.15549 0 0
5.166 0.00153255 0.866375 1.15346 0 0
5.226 0.00146644 0.867906 1.15149 0 0
5.286 0.00140318 0.869403 1.14956 0 0
5.346 0.00134264 0.870866 1.14768 0 0
5.406 0.00128468 0.872298 1.14584 0 0
5.466 0.00122919 0.873698 1.14405 0 0
5.526 0.00117606 0.875068 1.1423 0 0
5.586 0.00112516 0.876408 1.14059 0 0
5.646 0.00107639 0.87772 1.13891 0 0
5.706 0.00102967 0.879005 1.13728 0 0
5.766 0.00098488 0.880263 1.13568 0 0
5.826 0.000941944 0.881496 1.13412 0 0
5.886 0.000900774 0.882703 1.1326 0 0
5.946 0.000861288 0.883886 1.1311 0 0
6.006 0.000823408 0.885045 1.12964 0 0
6.066 0.000787061 0.886182 1.12821 0 0
6.126 0.000752176 0.887296 1.12681 0 0
6.186 0.000718687 0.888389 1.12544 0 0
6.246 0.000686528 0.889461 1.1241 0 0
6.306 0.00065564 0.890513 1.12279 0 0
6.366 0.000625965 0.891545 1.1215 0 0
6.426 0.000597446 0.892557 1.12024 0 0
6.486 0.000570032 0.893551 1.11901 0 0
6.546 0.000543671 0.894527 1.1178 0 0
6.606 0.000518316 0.895485 1.11661 0 0
6.666 0.00049392 0.896426 1.11545 0 0
6.726 0.00047044 0.89735 1.1143 0 0
6.786 0.000447833 0.898257 1.11319 0 0
6.846 0.00042606 0.899149 1.11209 0 0
6.906 0.000405082 0.900026 1.11101 0 0
6.966 0.000384862 0.900887 1.10996 0 0
7.026 0.000365365 0.901734 1.10892 0 0
7.086 0.000346558 0.902566 1.1079 0 0
7.146 0.000328409 0.903384 1.1069 0 0
7.206 0.000310886 0.904189 1.10592 0 0
7.266 0.00029396 0.90498 1.10496 0 0
7.326 0.000277603 0.905759 1.10401 0 0
7.386 0.000261788 0.906525 1.10308 0 0
7.446 0.000246488 0.907278 1.10217 0 0
7.506 0.00023168 0.908019 1.10127 0 0
7.566 0.000217338 0.908749 1.10039 0 0
7.626 0.000203439 0.909467 1.09952 0 0
7.686 0.000189963 0.910174 1.09867 0 0
7.746 0.000176887 0.91087 1.09783 0 0
7.806 0.00016419 0.911556 1.09701 0 0
7.866 0.000151854 0.912231 1.0962 0 0
7.926 0.00013986 0.912895 1.0954 0 0
7.986 0.000128189 0.91355 1.09462 0 0
8.046 0.000116823 0.914195 1.09385 0 0
8.106 0.000105746 0.91483 1.09309 0 0
8.166 9.49417e-05 0.915456 1.09234 0 0
8.226 8.43938e-05 0.916073 1.09161 0 0
8.286 7.40874e-05 0.916681 1.09089 0 0
8.346 6.40077e-05 0.917281 1.09017 0 0
8.406 5.41405e-05 0.917871 1.08947 0 0
8.466 4.44721e-05 0.918454 1.08878 0 0
8.526 3.4989e-05 0.919028 1.0881 0 0
8.586 2.56783e-05 0.919594 1.08743 0 0
8.646 1.65275e-05 0.920152 1.08678 0 0
