0.06 0.773662
0.006 0.117797 0.173143 1 0.00026244 0.00162
0.066 0.117592 0.173662 1.00232 0.000259239 0.00161009
0.126 0.117039 0.175056 1.00845 0.000250819 0.00158373
0.186 0.116149 0.17732 1.01834 0.000237638 0.00154155
0.246 0.114931 0.180455 1.03191 0.00022037 0.00148449
0.306 0.113399 0.184458 1.04903 0.000199867 0.00141374
0.366 0.111571 0.189325 1.06952 0.000177095 0.00133077
0.426 0.109468 0.195048 1.09315 0.000153063 0.00123719
0.486 0.107112 0.201618 1.11967 0.00012876 0.00113472
0.546 0.104529 0.209018 1.14873 0.000105094 0.00102515
0.606 0.101747 0.217225 1.17996 8.2853e-05 0.000910236
0.666 0.0987919 0.226211 1.21293 6.26729e-05 0.000791662
0.726 0.095694 0.235938 1.24716 4.50261e-05 0.000671015
0.786 0.0924816 0.246363 1.28212 3.02208e-05 0.000549735
0.846 0.0891832 0.257433 1.31729 1.84128e-05 0.000429101
0.906 0.0858261 0.269089 1.35209 9.62343e-06 0.000310217
0.966 0.0824365 0.281265 1.386 3.76384e-06 0.000194006
1.026 0.079039 0.29389 1.41849 6.59672e-07 8.12202e-05
1.086 0.0756561 0.306889 1.4491 0 0
1.146 0.0723078 0.320187 1.47768 0 0
1.206 0.0690119 0.333711 1.504 0 0
1.266 0.0657834 0.347392 1.52785 0 0
1.326 0.062635 0.361161 1.54904 0 0
1.386 0.0595773 0.374952 1.56748 0 0
1.446 0.0566184 0.388707 1.58316 0 0
1.506 0.0537645 0.402371 1.59609 0 0
1.566 0.0510202 0.415894 1.60637 0 0
1.626 0.0483881 0.429233 1.61411 0 0
1.686 0.0458695 0.442353 1.61948 0 0
1.746 0.0434645 0.45522 1.62266 0 0
1.806 0.0411723 0.467812 1.62383 0 0
1.866 0.0389909 0.480106 1.6232 0 0
1.926 0.0369178 0.492088 1.62097 0 0
1.986 0.0349501 0.503747 1.61732 0 0
2.046 0.0330843 0.515076 1.61246 0 0
2.106 0.0313165 0.52607 1.60654 0 0
2.166 0.0296429 0.536729 1.59974 0 0
2.226 0.0280594 0.547053 1.5922 0 0
2.286 0.0265619 0.557047 1.58405 0 0
2.346 0.0251462 0.566715 1.57542 0 0
2.406 0.0238083 0.576063 1.56641 0 0
2.466 0.0225442 0.585099 1.55712 0 0
2.526 0.02135 0.593832 1.54762 0 0
2.586 0.020222 0.602269 1.53799 0 0
2.646 0.0191566 0.61042 1.52829 0 0
2.706 0.0181502 0.618294 1.51857 0 0
2.766 0.0171997 0.625901 1.50887 0 0
2.826 0.0163018 0.633251 1.49924 0 0
2.886 0.0154535 0.640353 1.48971 0 0
2.946 0.0146521 0.647216 1.48029 0 0
3.006 0.0138948 0.653849 1.47102 0 0
3.066 0.0131791 0.660263 1.4619 0 0
3.126 0.0125026 0.666465 1.45295 0 0
3.186 0.011863 0.672463 1.44419 0 0
3.246 0.0112583 0.678267 1.43561 0 0
3.306 0.0106863 0.683885 1.42723 0 0
3.366 0.0101452 0.689323 1.41905 0 0
3.426 0.00963329 0.694589 1.41107 0 0
3.486 0.00914883 0.69969 1.4033 0 0
3.546 0.00869026 0.704634 1.39572 0 0
3.606 0.0082561 0.709425 1.38834 0 0
3.666 0.00784496 0.714072 1.38116 0 0
3.726 0.00745555 0.718579 1.37417 0 0
3.786 0.00708663 0.722952 1.36738 0 0
3.846 0.00673704 0.727197 1.36077 0 0
3.906 0.00640571 0.731319 1.35434 0 0
3.966 0.00609162 0.735322 1.3481 0 0
4.026 0.0057938 0.739212 1.34202 0 0
4.086 0.00551135 0.742992 1.33612 0 0
4.146 0.00524343 0.746667 1.33038 0 0
4.206 0.00498923 0.750242 1.32481 0 0
4.266 0.00474801 0.75372 1.31939 0 0
4.326 0.00451906 0.757104 1.31412 0 0
4.386 0.0043017 0.760399 1.309 0 0
4.446 0.00409532 0.763607 1.30402 0 0
4.506 0.00389932 0.766732 1.29917 0 0
4.566 0.00371314 0.769778 1.29446 0 0
4.626 0.00353626 0.772745 1.28988 0 0
4.686 0.00336819 0.775639 1.28543 0 0
4.746 0.00320846 0.778461 1.28109 0 0
4.806 0.00305662 0.781214 1.27687 0 0
4.866 0.00291226 0.7839 1.27277 0 0
4.926 0.002775 0.786521 1.26877 0 0
4.986 0.00264446 0.789081 1.26488 0 0
5.046 0.00252028 0.79158 1.26109 0 0
5.106 0.00240215 0.794022 1.25739 0 0
5.166 0.00228974 0.796408 1.2538 0 0
5.226 0.00218277 0.798739 1.25029 0 0
5.286 0.00208095 0.801018 1.24687 0 0
5.346 0.00198402 0.803246 1.24354 0 0
5.406 0.00189174 0.805426 1.2403 0 0
5.466 0.00180386 0.807558 1.23713 0 0
5.526 0.00172016 0.809643 1.23404 0 0
5.586 0.00164044 0.811685 1.23102 0 0
5.646 0.00156449 0.813683 1.22808 0 0
5.706 0.00149212 0.81564 1.22521 0 0
5.766 0.00142315 0.817556 1.22241 0 0
5.826 0.00135742 0.819433 1.21967 0 0
5.886 0.00129476 0.821272 1.217 0 0
