0.06 0.856031
0.006 0.267722 0.0059568 1 0.0029899 0.005468
0.066 0.247581 0.0102204 1.28397 0.000894996 0.00299165
0.126 0.212558 0.0243607 1.69085 3.35172e-06 0.000183077
0.186 0.181819 0.0489863 1.88434 0 0
0.246 0.158235 0.080261 1.92276 0 0
0.306 0.140067 0.114404 1.90335 0 0
0.366 0.125633 0.149135 1.8678 0 0
0.426 0.113816 0.18326 1.83022 0 0
0.486 0.1039 0.216191 1.79488 0 0
0.546 0.0954153 0.247657 1.76278 0 0
0.606 0.0880416 0.277558 1.73382 0 0
0.666 0.0815542 0.305884 1.70761 0 0
0.726 0.0757895 0.33267 1.68373 0 0
0.786 0.070625 0.357979 1.66179 0 0
0.846 0.0659669 0.381883 1.64147 0 0
0.906 0.0617414 0.404461 1.62252 0 0
0.966 0.0578899 0.425792 1.60473 0 0
1.026 0.0543647 0.445952 1.58793 0 0
1.086 0.0511266 0.465015 1.572 0 0
1.146 0.0481427 0.483051 1.55684 0 0
1.206 0.0453855 0.500127 1.54235 0 0
1.266 0.0428314 0.516303 1.52848 0 0
1.326 0.0404603 0.531638 1.51517 0 0
1.386 0.0382547 0.546187 1.50237 0 0
1.446 0.0361993 0.559998 1.49004 0 0
1.506 0.0342807 0.573119 1.47816 0 0
1.566 0.0324872 0.585594 1.4667 0 0
1.626 0.0308082 0.597462 1.45563 0 0
1.686 0.0292345 0.608762 1.44494 0 0
1.746 0.0277577 0.619528 1.4346 0 0
1.806 0.0263703 0.629792 1.42461 0 0
1.866 0.0250656 0.639585 1.41494 0 0
1.926 0.0238374 0.648935 1.40558 0 0
1.986 0.0226802 0.657868 1.39652 0 0
2.046 0.0215889 0.666409 1.38775 0 0
2.106 0.0205591 0.674579 1.37926 0 0
2.166 0.0195864 0.6824 1.37103 0 0
2.226 0.0186671 0.689892 1.36306 0 0
2.286 0.0177977 0.697073 1.35534 0 0
2.346 0.0169748 0.703961 1.34786 0 0
2.406 0.0161956 0.710571 1.34062 0 0
2.466 0.0154572 0.716918 1.33359 0 0
2.526 0.0147572 0.723016 1.32678 0 0
2.586 0.0140931 0.728878 1.32018 0 0
2.646 0.0134629 0.734517 1.31377 0 0
2.706 0.0128644 0.739945 1.30756 0 0
2.766 0.0122959 0.745171 1.30154 0 0
2.826 0.0117555 0.750206 1.2957 0 0
2.886 0.0112417 0.75506 1.29003 0 0
2.946 0.010753 0.759742 1.28453 0 0
3.006 0.0102879 0.764259 1.27919 0 0
3.066 0.0098451 0.76862 1.27401 0 0
3.126 0.00942341 0.772832 1.26898 0 0
3.186 0.00902165 0.776902 1.26409 0 0
3.246 0.00863876 0.780837 1.25935 0 0
3.306 0.00827372 0.784643 1.25474 0 0
3.366 0.00792559 0.788326 1.25027 0 0
3.426 0.00759348 0.791891 1.24592 0 0
3.486 0.00727655 0.795344 1.24169 0 0
3.546 0.00697403 0.798689 1.23758 0 0
3.606 0.00668517 0.801932 1.23359 0 0
3.666 0.00640927 0.805076 1.2297 0 0
3.726 0.00614569 0.808126 1.22593 0 0
3.786 0.00589381 0.811085 1.22225 0 0
3.846 0.00565305 0.813959 1.21868 0 0
3.906 0.00542286 0.816749 1.2152 0 0
3.966 0.00520272 0.81946 1.21182 0 0
4.026 0.00499214 0.822094 1.20852 0 0
4.086 0.00479067 0.824655 1.20531 0 0
4.146 0.00459786 0.827146 1.20219 0 0
4.206 0.00441331 0.829569 1.19914 0 0
4.266 0.00423662 0.831926 1.19618 0 0
4.326 0.00406741 0.834222 1.19329 0 0
4.386 0.00390536 0.836457 1.19048 0 0
4.446 0.00375011 0.838634 1.18773 0 0
4.506 0.00360135 0.840755 1.18506 0 0
4.566 0.00345879 0.842823 1.18245 0 0
4.626 0.00332214 0.844839 1.17991 0 0
4.686 0.00319114 0.846805 1.17743 0 0
4.746 0.00306552 0.848722 1.175 0 0
4.806 0.00294505 0.850593 1.17264 0 0
4.866 0.00282949 0.85242 1.17034 0 0
4.926 0.00271863 0.854203 1.16809 0 0
4.986 0.00261225 0.855944 1.16589 0 0
5.046 0.00251016 0.857645 1.16374 0 0
5.106 0.00241217 0.859306 1.16165 0 0
5.166 0.0023181 0.86093 1.1596 0 0
5.226 0.00222778 0.862518 1.1576 0 0
5.286 0.00214105 0.86407 1.15564 0 0
5.346 0.00205774 0.865587 1.15373 0 0
5.406 0.00197772 0.867072 1.15186 0 0
5.466 0.00190083 0.868525 1.15004 0 0
5.526 0.00182696 0.869947 1.14825 0 0
5.586 0.00175596 0.871338 1.1465 0 0
5.646 0.00168771 0.872701 1.14479 0 0
5.706 0.00162211 0.874035 1.14312 0 0
5.766 0.00155903 0.875342 1.14148 0 0
5.826 0.00149837 0.876622 1.13988 0 0
5.886 0.00144003 0.877876 1.13831 0 0
5.946 0.00138392 0.879106 1.13678 0 0
6.006 0.00132993 0.880311 1.13527 0 0
6.066 0.00127798 0.881492 1.1338 0 0
6.126 0.00122798 0.882651 1.13236 0 0
6.186 0.00117986 0.883787 1.13094 0 0
6.246 0.00113354 0.884902 1.12956 0 0
6.306 0.00108894 0.885995 1.1282 0 0
6.366 0.00104599 0.887069 1.12687 0 0
6.426 0.00100462 0.888122 1.12556 0 0
6.486 0.000964766 0.889156 1.12428 0 0
6.546 0.00092637 0.890171 1.12303 0 0
6.606 0.000889369 0.891167 1.1218 0 0
6.666 0.000853706 0.892146 1.12059 0 0
6.726 0.000819327 0.893108 1.11941 0 0
6.786 0.000786178 0.894052 1.11825 0 0
6.846 0.00075421 0.89498 1.1171 0 0
6.906 0.000723374 0.895893 1.11599 0 0
6.966 0.000693624 0.896789 1.11489 0 0
7.026 0.000664916 0.89767 1.11381 0 0
7.086 0.000637206 0.898536 1.11275 0 0
7.146 0.000610454 0.899388 1.11171 0 0
7.206 0.00058462 0.900226 1.11068 0 0
