0.06 0.772698
0.006 0.123152 0.154552 1 0.00105041 0.003241
0.066 0.122902 0.15514 1.00284 0.0010403 0.00322536
0.126 0.12223 0.156718 1.01034 0.00101369 0.00318385
0.186 0.121148 0.159284 1.02244 0.000971981 0.00311766
0.246 0.119671 0.16284 1.03902 0.00091721 0.00302855
0.306 0.11782 0.167385 1.05988 0.000851928 0.00291878
0.366 0.115621 0.17292 1.08479 0.000778985 0.00279103
0.426 0.113101 0.179437 1.11343 0.000701314 0.00264823
0.486 0.110294 0.186926 1.14541 0.000621729 0.00249345
0.546 0.107234 0.19537 1.18027 0.00054277 0.00232974
0.606 0.10396 0.20474 1.21747 0.000466582 0.00216005
0.666 0.100507 0.215 1.25642 0.000394861 0.00198711
0.726 0.0969144 0.226104 1.29646 0.000328839 0.00181339
0.786 0.0932189 0.237992 1.33689 0.0002693 0.00164103
0.846 0.0894564 0.250598 1.37701 0.000216635 0.00147185
0.906 0.0856605 0.263842 1.41613 0.000170909 0.00130732
0.966 0.0818624 0.277641 1.45359 0.000131926 0.00114859
1.026 0.0780902 0.291902 1.48878 9.93036e-05 0.000996512
1.086 0.0743692 0.306532 1.52121 7.25335e-05 0.000851666
1.146 0.0707208 0.321434 1.55045 5.10379e-05 0.000714408
1.206 0.0671634 0.336515 1.57621 3.42102e-05 0.000584895
1.266 0.0637118 0.351684 1.5983 2.14485e-05 0.000463125
1.326 0.0603777 0.366854 1.61663 1.21782e-05 0.000348973
1.386 0.0571699 0.381948 1.63122 5.86687e-06 0.000242216
1.446 0.0540945 0.396895 1.64217 2.03242e-06 0.000142563
1.506 0.0511551 0.411631 1.64965 2.46754e-07 4.96744e-05
1.566 0.0483533 0.426103 1.65394 0 0
1.626 0.0456888 0.440269 1.65569 0 0
1.686 0.0431597 0.454099 1.65523 0 0
1.746 0.0407629 0.46757 1.65282 0 0
1.806 0.0384946 0.480665 1.64872 0 0
1.866 0.0363503 0.493372 1.64316 0 0
1.926 0.0343252 0.505686 1.63636 0 0
1.986 0.0324141 0.517603 1.62853 0 0
2.046 0.0306117 0.529124 1.61985 0 0
2.106 0.0289126 0.540254 1.61048 0 0
2.166 0.0273115 0.550998 1.60059 0 0
2.226 0.0258031 0.561364 1.59029 0 0
2.286 0.0243824 0.571361 1.5797 0 0
2.346 0.0230443 0.581 1.56892 0 0
2.406 0.0217841 0.590292 1.55802 0 0
2.466 0.0205972 0.599248 1.54708 0 0
2.526 0.0194794 0.607881 1.53617 0 0
2.586 0.0184264 0.616201 1.52532 0 0
2.646 0.0174344 0.624222 1.51458 0 0
2.706 0.0164996 0.631955 1.50398 0 0
2.766 0.0156187 0.639413 1.49355 0 0
2.826 0.0147883 0.646605 1.48332 0 0
2.886 0.0140054 0.653544 1.47329 0 0
2.946 0.013267 0.660241 1.46348 0 0
3.006 0.0125705 0.666706 1.4539 0 0
3.066 0.0119133 0.672948 1.44455 0 0
3.126 0.011293 0.678978 1.43544 0 0
3.186 0.0107074 0.684805 1.42658 0 0
3.246 0.0101545 0.690437 1.41795 0 0
3.306 0.00963217 0.695884 1.40956 0 0
3.366 0.00913868 0.701153 1.40142 0 0
3.426 0.00867228 0.706252 1.3935 0 0
3.486 0.00823139 0.711188 1.38581 0 0
3.546 0.00781448 0.715968 1.37835 0 0
3.606 0.00742015 0.7206 1.37111 0 0
3.666 0.00704708 0.725088 1.36409 0 0
3.726 0.00669403 0.72944 1.35727 0 0
3.786 0.00635984 0.733661 1.35065 0 0
3.846 0.00604342 0.737757 1.34424 0 0
3.906 0.00574376 0.741732 1.33801 0 0
3.966 0.0054599 0.745592 1.33197 0 0
4.026 0.00519093 0.749341 1.32611 0 0
4.086 0.00493603 0.752984 1.32042 0 0
4.146 0.0046944 0.756525 1.3149 0 0
4.206 0.00446529 0.759968 1.30954 0 0
4.266 0.00424801 0.763317 1.30433 0 0
4.326 0.0040419 0.766576 1.29928 0 0
4.386 0.00384635 0.769748 1.29437 0 0
4.446 0.00366078 0.772835 1.28961 0 0
4.506 0.00348464 0.775843 1.28498 0 0
4.566 0.00331742 0.778773 1.28048 0 0
4.626 0.00315864 0.781628 1.27611 0 0
4.686 0.00300784 0.784412 1.27186 0 0
4.746 0.00286459 0.787126 1.26772 0 0
4.806 0.0027285 0.789774 1.2637 0 0
4.866 0.00259917 0.792357 1.25979 0 0
4.926 0.00247626 0.794878 1.25599 0 0
4.986 0.00235942 0.797339 1.25229 0 0
5.046 0.00224834 0.799742 1.24868 0 0
5.106 0.00214271 0.802089 1.24517 0 0
5.166 0.00204225 0.804382 1.24175 0 0
5.226 0.00194668 0.806624 1.23842 0 0
5.286 0.00185577 0.808814 1.23518 0 0
5.346 0.00176927 0.810956 1.23202 0 0
5.406 0.00168694 0.813051 1.22893 0 0
5.466 0.00160859 0.8151 1.22593 0 0
5.526 0.001534 0.817105 1.223 0 0
5.586 0.00146298 0.819067 1.22014 0 0
5.646 0.00139536 0.820987 1.21735 0 0
5.706 0.00133096 0.822867 1.21462 0 0
5.766 0.00126962 0.824709 1.21196 0 0
5.826 0.00121119 0.826512 1.20937 0 0
5.886 0.00115552 0.828279 1.20683 0 0
5.946 0.00110247 0.830011 1.20435 0 0
6.006 0.00105192 0.831708 1.20193 0 0
6.066 0.00100373 0.833371 1.19957 0 0
6.126 0.0009578 0.835002 1.19726 0 0
6.186 0.000914008 0.836602 1.195 0 0
6.246 0.000872253 0.838171 1.19279 0 0
6.306 0.000832435 0.83971 1.19062 0 0
6.366 0.000794458 0.84122 1.18851 0 0
6.426 0.000758232 0.842702 1.18644 0 0
6.486 0.000723673 0.844157 1.18441 0 0
6.546 0.0006907 0.845585 1.18243 0 0
6.606 0.000659234 0.846987 1.18049 0 0
6.666 0.000629205 0.848364 1.17858 0 0
6.726 0.000600542 0.849716 1.17672 0 0
6.786 0.000573178 0.851044 1.1749 0 0
6.846 0.000547053 0.85235 1.17311 0 0
6.906 0.000522106 0.853632 1.17136 0 0
6.966 0.000498281 0.854893 1.16964 0 0
7.026 0.000475524 0.856132 1.16795 0 0
7.086 0.000453783 0.85735 1.1663 0 0
7.146 0.000433011 0.858547 1.16468 0 0
7.206 0.000413162 0.859725 1.16309 0 0
7.266 0.00039419 0.860883 1.16153 0 0
7.326 0.000376054 0.862023 1.16 0 0
7.386 0.000358715 0.863143 1.1585 0 0
7.446 0.000342135 0.864246 1.15703 0 0
7.506 0.000326277 0.865331 1.15558 0 0
7.566 0.000311108 0.866399 1.15416 0 0
7.626 0.000296593 0.86745 1.15277 0 0
7.686 0.000282703 0.868485 1.1514 0 0
7.746 0.000269408 0.869504 1.15005 0 0
7.806 0.000256678 0.870507 1.14873 0 0
7.866 0.000244488 0.871495 1.14743 0 0
7.926 0.000232812 0.872467 1.14615 0 0
7.986 0.000221624 0.873426 1.1449 0 0
8.046 0.000210902 0.87437 1.14366 0 0
8.106 0.000200624 0.875299 1.14245 0 0
8.166 0.000190767 0.876216 1.14125 0 0
8.226 0.000181312 0.877119 1.14008 0 0
8.286 0.000172239 0.878008 1.13893 0 0
8.346 0.00016353 0.878885 1.13779 0 0
8.406 0.000155166 0.87975 1.13667 0 0
8.466 0.000147132 0.880602 1.13558 0 0
8.526 0.000139411 0.881443 1.13449 0 0
8.586 0.000131987 0.882271 1.13343 0 0
8.646 0.000124846 0.883088 1.13238 0 0
8.706 0.000117974 0.883894 1.13135 0 0
8.766 0.000111356 0.884689 1.13033 0 0
8.826 0.000104981 0.885473 1.12933 0 0
8.886 9.88349e-05 0.886246 1.12835 0 0
8.946 9.29069e-05 0.887009 1.12738 0 0
9.006 8.71852e-05 0.887762 1.12642 0 0
9.066 8.16591e-05 0.888505 1.12548 0 0
9.126 7.63178e-05 0.889238 1.12456 0 0
9.186 7.11515e-05 0.889961 1.12364 0 0
9.246 6.61505e-05 0.890675 1.12274 0 0
9.306 6.13054e-05 0.89138 1.12185 0 0
9.366 5.66073e-05 0.892076 1.12098 0 0
9.426 5.20477e-05 0.892763 1.12012 0 0
9.486 4.76183e-05 0.893441 1.11927 0 0
9.546 4.33111e-05 0.894111 1.11843 0 0
9.606 3.91184e-05 0.894773 1.1176 0 0
9.666 3.50328e-05 0.895426 1.11679 0 0
9.726 3.10472e-05 0.896071 1.11598 0 0
9.786 2.71546e-05 0.896708 1.11519 0 0
9.846 2.33484e-05 0.897338 1.11441 0 0
9.906 1.96221e-05 0.89796 1.11364 0 0
9.966 1.59694e-05 0.898574 1.11287 0 0
10.026 1.23841e-05 0.899181 1.11212 0 0
10.086 8.86047e-06 0.899781 1.11138 0 0
10.146 5.39266e-06 0.900374 1.11065 0 0
10.206 1.97509e-06 0.900959 1.10993 0 0
10.266 1.23152e-09 0.901538 1.10922 0 0
10.326 1.23152e-09 0.90211 1.10851 0 0
10.386 1.23152e-09 0.902676 1.10782 0 0
10.446 1.23152e-09 0.903235 1.10713 0 0
10.506 1.23152e-09 0.903787 1.10645 0 0
10.566 1.23152e-09 0.904334 1.10579 0 0
10.626 1.23152e-09 0.904874 1.10513 0 0
10.686 1.23152e-09 0.905408 1.10447 0 0
10.746 1.23152e-09 0.905936 1.10383 0 0
10.806 1.23152e-09 0.906459 1.10319 0 0
10.866 1.23152e-09 0.906975 1.10257 0 0
10.926 1.23152e-09 0.907486 1.10195 0 0
10.986 1.23152e-09 0.907991 1.10133 0 0
11.046 1.23152e-09 0.908491 1.10073 0 0
11.106 1.23152e-09 0.908985 1.10013 0 0
