0.06 0.699832
0.006 0.085671 0.187889 1 0.00226481 0.004759
0.066 0.0855734 0.188144 1.00122 0.0022585 0.00475237
0.126 0.08531 0.18883 1.00445 0.00224169 0.00473465
0.186 0.0848839 0.189944 1.00967 0.0022147 0.00470606
0.246 0.0842979 0.191485 1.01688 0.00217803 0.00466693
0.306 0.0835559 0.193451 1.02603 0.00213229 0.00461767
0.366 0.0826628 0.195841 1.03708 0.00207827 0.00455881
0.426 0.0816244 0.198652 1.04998 0.00201685 0.00449094
0.486 0.0804474 0.201881 1.06466 0.00194899 0.00441474
0.546 0.0791394 0.205522 1.08103 0.00187573 0.00433096
0.606 0.0777087 0.209571 1.09902 0.00179809 0.00424039
0.666 0.0761643 0.21402 1.1185 0.00171714 0.00414384
0.726 0.0745157 0.218861 1.13935 0.00163389 0.00404214
0.786 0.0727728 0.224085 1.16143 0.0015493 0.00393611
0.846 0.0709461 0.229681 1.1846 0.00146428 0.0038266
0.906 0.0690462 0.235634 1.20867 0.00137966 0.00371438
0.966 0.0670839 0.241931 1.23348 0.00129616 0.00360022
1.026 0.06507 0.248556 1.25882 0.00121441 0.00348484
1.086 0.0630151 0.255489 1.2845 0.00113496 0.00336892
1.146 0.0609298 0.262712 1.31032 0.00105825 0.00325307
1.206 0.0588245 0.270204 1.33607 0.00098461 0.00313785
1.266 0.0567088 0.277943 1.36155 0.000914311 0.00302376
1.326 0.0545922 0.285906 1.38657 0.000847527 0.00291123
1.386 0.0524836 0.294069 1.41094 0.000784365 0.00280065
1.446 0.0503911 0.302409 1.43448 0.00072487 0.00269234
1.506 0.0483224 0.3109 1.45706 0.000669032 0.00258656
1.566 0.0462842 0.319519 1.47852 0.000616795 0.00248354
1.626 0.0442827 0.328243 1.49876 0.000568071 0.00238342
1.686 0.0423233 0.337048 1.51768 0.000522739 0.00228635
1.746 0.0404107 0.345911 1.53522 0.000480659 0.00219239
1.806 0.0385487 0.354812 1.55134 0.000441675 0.00210161
1.866 0.0367408 0.36373 1.566 0.000405622 0.00201401
1.926 0.0349894 0.372646 1.57921 0.000372329 0.00192958
1.986 0.0332965 0.381544 1.59097 0.000341624 0.00184831
2.046 0.0316636 0.390407 1.60131 0.000313336 0.00177013
2.106 0.0300914 0.39922 1.61029 0.000287297 0.00169498
2.166 0.0285806 0.407971 1.61794 0.000263346 0.00162279
2.226 0.0271309 0.416647 1.62434 0.000241328 0.00155347
2.286 0.025742 0.425239 1.62956 0.000221096 0.00148693
2.346 0.0244132 0.433737 1.63365 0.000202511 0.00142306
2.406 0.0231436 0.442134 1.63671 0.000185443 0.00136178
2.466 0.0219318 0.450424 1.6388 0.000169772 0.00130297
2.526 0.0207765 0.4586 1.64 0.000155383 0.00124653
2.586 0.0196762 0.466658 1.64039 0.000142173 0.00119236
2.646 0.0186291 0.474594 1.64003 0.000130044 0.00114037
2.706 0.0176335 0.482406 1.639 0.000118907 0.00109045
2.766 0.0166875 0.490092 1.63736 0.000108682 0.0010425
2.826 0.0157893 0.497649 1.63517 9.92911e-05 0.000996449
2.886 0.0149369 0.505077 1.63248 9.0667e-05 0.000952192
2.946 0.0141286 0.512375 1.62936 8.27461e-05 0.000909649
3.006 0.0133623 0.519543 1.62584 7.54704e-05 0.000868737
3.066 0.0126362 0.526582 1.62197 6.87871e-05 0.00082938
3.126 0.0119484 0.533493 1.61779 6.26478e-05 0.000791503
3.186 0.0112973 0.540275 1.61334 5.70081e-05 0.000755037
3.246 0.010681 0.54693 1.60865 5.18277e-05 0.000719915
3.306 0.0100978 0.55346 1.60376 4.70696e-05 0.000686073
3.366 0.00954616 0.559866 1.59868 4.26998e-05 0.000653451
3.426 0.0090244 0.566149 1.59343 3.86876e-05 0.000621994
3.486 0.00853104 0.572311 1.58806 3.50046e-05 0.000591647
3.546 0.0080646 0.578353 1.58256 3.16248e-05 0.000562359
3.606 0.0076237 0.584278 1.57695 2.85245e-05 0.000534084
3.666 0.00720698 0.590088 1.57126 2.56821e-05 0.000506775
3.726 0.00681317 0.595783 1.5655 2.30774e-05 0.00048039
3.786 0.00644105 0.601367 1.55967 2.06924e-05 0.000454889
3.846 0.00608945 0.60684 1.55378 1.851e-05 0.000430233
3.906 0.00575726 0.612205 1.54785 1.6515e-05 0.000406386
3.966 0.00544343 0.617464 1.54188 1.4693e-05 0.000383315
4.026 0.00514696 0.622618 1.53588 1.30311e-05 0.000360987
4.086 0.0048669 0.627669 1.52985 1.15173e-05 0.000339371
