0.06 0.839643
0.006 0.353392 0.000249893 1 0.00125599 0.003544
0.066 0.237788 0.0124863 1.92749 0 0
0.126 0.198656 0.0338784 1.78683 0 0
0.186 0.174482 0.0583579 1.74626 0 0
0.246 0.156354 0.0847944 1.73161 0 0
0.306 0.141691 0.112426 1.72478 0 0
0.366 0.129357 0.140661 1.72007 0 0
0.426 0.118731 0.169038 1.7154 0 0
0.486 0.109427 0.197206 1.70998 0 0
0.546 0.101186 0.224902 1.70352 0 0
0.606 0.0938228 0.251935 1.696 0 0
0.666 0.0871983 0.278169 1.68746 0 0
0.726 0.0812054 0.303513 1.67801 0 0
0.786 0.0757588 0.327909 1.66778 0 0
0.846 0.0707896 0.351326 1.65689 0 0
0.906 0.066241 0.373755 1.64547 0 0
0.966 0.0620651 0.395199 1.63363 0 0
1.026 0.0582218 0.415674 1.62149 0 0
1.086 0.0546765 0.435205 1.60912 0 0
1.146 0.0513994 0.453823 1.59662 0 0
1.206 0.0483646 0.47156 1.58406 0 0
1.266 0.0455493 0.488453 1.57151 0 0
1.326 0.0429337 0.504539 1.55901 0 0
1.386 0.0405 0.519858 1.54662 0 0
1.446 0.0382326 0.534446 1.53437 0 0
1.506 0.0361174 0.548341 1.5223 0 0
1.566 0.0341418 0.56158 1.51043 0 0
1.626 0.0322947 0.574197 1.49878 0 0
1.686 0.0305659 0.586226 1.48737 0 0
1.746 0.0289461 0.597699 1.47622 0 0
1.806 0.0274271 0.608647 1.46532 0 0
1.866 0.0260013 0.619099 1.4547 0 0
1.926 0.0246619 0.629082 1.44435 0 0
1.986 0.0234026 0.638622 1.43427 0 0
2.046 0.0222178 0.647744 1.42447 0 0
2.106 0.0211021 0.656471 1.41494 0 0
2.166 0.0200509 0.664824 1.40568 0 0
2.226 0.0190596 0.672824 1.39669 0 0
2.286 0.0181244 0.680491 1.38797 0 0
2.346 0.0172414 0.687841 1.3795 0 0
2.406 0.0164073 0.694893 1.37129 0 0
2.466 0.0156189 0.701663 1.36332 0 0
2.526 0.0148733 0.708164 1.3556 0 0
2.586 0.0141678 0.714411 1.34811 0 0
2.646 0.0134998 0.720417 1.34085 0 0
2.706 0.0128671 0.726196 1.33381 0 0
2.766 0.0122676 0.731757 1.32699 0 0
2.826 0.0116992 0.737113 1.32037 0 0
2.886 0.01116 0.742273 1.31396 0 0
2.946 0.0106484 0.747248 1.30774 0 0
3.006 0.0101628 0.752046 1.30171 0 0
3.066 0.00970153 0.756675 1.29587 0 0
3.126 0.00926335 0.761145 1.2902 0 0
3.186 0.0088469 0.765462 1.2847 0 0
3.246 0.00845096 0.769634 1.27937 0 0
3.306 0.00807439 0.773667 1.2742 0 0
3.366 0.00771612 0.777568 1.26918 0 0
3.426 0.00737515 0.781343 1.26431 0 0
3.486 0.00705053 0.784997 1.25959 0 0
3.546 0.00674139 0.788537 1.255 0 0
3.606 0.0064469 0.791966 1.25054 0 0
3.666 0.00616628 0.79529 1.24622 0 0
3.726 0.00589881 0.798513 1.24202 0 0
3.786 0.00564379 0.80164 1.23794 0 0
3.846 0.00540058 0.804674 1.23397 0 0
3.906 0.00516858 0.80762 1.23012 0 0
3.966 0.0049472 0.810481 1.22637 0 0
4.026 0.00473592 0.81326 1.22273 0 0
4.086 0.00453421 0.815962 1.21919 0 0
4.146 0.00434161 0.818588 1.21574 0 0
4.206 0.00415765 0.821142 1.21239 0 0
4.266 0.00398191 0.823628 1.20913 0 0
4.326 0.00381399 0.826046 1.20596 0 0
4.386 0.00365349 0.828401 1.20287 0 0
4.446 0.00350007 0.830694 1.19987 0 0
4.506 0.00335337 0.832927 1.19694 0 0
4.566 0.00321308 0.835104 1.19408 0 0
4.626 0.00307889 0.837226 1.1913 0 0
4.686 0.0029505 0.839295 1.1886 0 0
4.746 0.00282764 0.841312 1.18596 0 0
4.806 0.00271005 0.843281 1.18338 0 0
4.866 0.00259749 0.845202 1.18087 0 0
4.926 0.00248971 0.847077 1.17843 0 0
4.986 0.0023865 0.848907 1.17604 0 0
5.046 0.00228764 0.850695 1.17371 0 0
5.106 0.00219294 0.852442 1.17144 0 0
5.166 0.00210219 0.854149 1.16922 0 0
5.226 0.00201523 0.855817 1.16705 0 0
5.286 0.00193187 0.857448 1.16494 0 0
5.346 0.00185196 0.859043 1.16287 0 0
5.406 0.00177534 0.860603 1.16085 0 0
5.466 0.00170185 0.862129 1.15888 0 0
5.526 0.00163136 0.863622 1.15696 0 0
5.586 0.00156374 0.865084 1.15507 0 0
5.646 0.00149885 0.866514 1.15323 0 0
5.706 0.00143657 0.867915 1.15143 0 0
5.766 0.0013768 0.869287 1.14967 0 0
5.826 0.0013194 0.870632 1.14795 0 0
5.886 0.00126429 0.871948 1.14626 0 0
5.946 0.00121136 0.873239 1.14461 0 0
6.006 0.00116051 0.874504 1.143 0 0
6.066 0.00111166 0.875744 1.14142 0 0
6.126 0.00106471 0.87696 1.13987 0 0
6.186 0.00101958 0.878152 1.13836 0 0
6.246 0.000976192 0.879322 1.13687 0 0
6.306 0.000934469 0.88047 1.13542 0 0
6.366 0.000894338 0.881596 1.13399 0 0
6.426 0.000855731 0.882701 1.1326 0 0
6.486 0.000818579 0.883786 1.13123 0 0
6.546 0.000782821 0.88485 1.12989 0 0
6.606 0.000748395 0.885896 1.12858 0 0
6.666 0.000715242 0.886923 1.12729 0 0
6.726 0.000683308 0.887932 1.12602 0 0
6.786 0.000652539 0.888923 1.12478 0 0
6.846 0.000622885 0.889896 1.12357 0 0
6.906 0.000594295 0.890853 1.12237 0 0
6.966 0.000566725 0.891793 1.1212 0 0
7.026 0.000540128 0.892717 1.12005 0 0
7.086 0.000514462 0.893626 1.11892 0 0
7.146 0.000489686 0.894519 1.11781 0 0
7.206 0.000465761 0.895398 1.11673 0 0
7.266 0.000442648 0.896262 1.11566 0 0
7.326 0.000420311 0.897112 1.11461 0 0
7.386 0.000398716 0.897948 1.11358 0 0
7.446 0.000377829 0.898771 1.11256 0 0
7.506 0.000357618 0.89958 1.11157 0 0
7.566 0.000338053 0.900377 1.11059 0 0
7.626 0.000319103 0.901161 1.10963 0 0
7.686 0.00030074 0.901933 1.10868 0 0
7.746 0.000282937 0.902693 1.10775 0 0
7.806 0.000265667 0.903442 1.10684 0 0
7.866 0.000248906 0.904179 1.10594 0 0
7.926 0.000232628 0.904904 1.10506 0 0
7.986 0.00021681 0.905619 1.10419 0 0
8.046 0.00020143 0.906323 1.10333 0 0
8.106 0.000186465 0.907017 1.10249 0 0
8.166 0.000171895 0.907701 1.10166 0 0
8.226 0.000157699 0.908374 1.10085 0 0
8.286 0.000143859 0.909038 1.10005 0 0
8.346 0.000130354 0.909693 1.09926 0 0
8.406 0.000117166 0.910338 1.09848 0 0
8.466 0.000104278 0.910974 1.09772 0 0
8.526 9.16731e-05 0.911601 1.09696 0 0
8.586 7.93341e-05 0.912219 1.09622 0 0
8.646 6.72452e-05 0.912828 1.09549 0 0
8.706 5.53907e-05 0.91343 1.09477 0 0
8.766 4.37556e-05 0.914022 1.09406 0 0
8.826 3.23252e-05 0.914607 1.09336 0 0
8.886 2.10853e-05 0.915184 1.09267 0 0
8.946 1.0022e-05 0.915754 1.092 0 0
9.006 3.53392e-09 0.916315 1.09133 0 0
9.066 3.53392e-09 0.916869 1.09067 0 0
9.126 3.53392e-09 0.917416 1.09002 0 0
9.186 3.53392e-09 0.917955 1.08938 0 0
9.246 3.53392e-09 0.918488 1.08875 0 0
9.306 3.53392e-09 0.919013 1.08812 0 0
9.366 3.53392e-09 0.919532 1.08751 0 0
9.426 3.53392e-09 0.920044 1.0869 0 0
9.486 3.53392e-09 0.92055 1.08631 0 0
9.546 3.53392e-09 0.921049 1.08572 0 0
9.606 3.53392e-09 0.921542 1.08514 0 0
9.666 3.53392e-09 0.922029 1.08456 0 0
9.726 3.53392e-09 0.92251 1.084 0 0
9.786 3.53392e-09 0.922985 1.08344 0 0
9.846 3.53392e-09 0.923455 1.08289 0 0
9.906 3.53392e-09 0.923918 1.08235 0 0
9.966 3.53392e-09 0.924376 1.08181 0 0
10.026 3.53392e-09 0.924829 1.08128 0 0
10.086 3.53392e-09 0.925276 1.08076 0 0
10.146 3.53392e-09 0.925718 1.08024 0 0
10.206 3.53392e-09 0.926155 1.07973 0 0
