0.06 0.844398
0.006 0.390873 5.00655e-05 1 0.000985332 0.003139
0.066 0.239004 0.0126888 1.65949 0 0
0.126 0.203521 0.0306371 1.70859 0 0
0.186 0.178234 0.0539489 1.75249 0 0
0.246 0.158589 0.0809147 1.77164 0 0
0.306 0.142678 0.109995 1.77567 0 0
0.366 0.129419 0.140064 1.77137 0 0
0.426 0.118137 0.170342 1.76246 0 0
0.486 0.108382 0.200306 1.75092 0 0
0.546 0.0998399 0.229606 1.73785 0 0
0.606 0.0922849 0.25802 1.72386 0 0
0.666 0.0855483 0.285407 1.70931 0 0
0.726 0.0795008 0.31169 1.69445 0 0
0.786 0.0740412 0.336831 1.67942 0 0
0.846 0.0690885 0.360824 1.66435 0 0
0.906 0.0645772 0.383681 1.64931 0 0
0.966 0.0604532 0.40543 1.63437 0 0
1.026 0.0566712 0.426106 1.61959 0 0
1.086 0.0531933 0.445751 1.60499 0 0
1.146 0.0499869 0.464411 1.59062 0 0
1.206 0.0470242 0.482134 1.57651 0 0
1.266 0.0442812 0.498966 1.56268 0 0
1.326 0.0417367 0.514955 1.54914 0 0
1.386 0.0393725 0.530147 1.5359 0 0
1.446 0.0371722 0.544587 1.52299 0 0
1.506 0.0351216 0.558317 1.5104 0 0
1.566 0.0332078 0.571378 1.49814 0 0
1.626 0.0314195 0.583808 1.48621 0 0
1.686 0.0297465 0.595645 1.47461 0 0
1.746 0.0281797 0.606923 1.46335 0 0
1.806 0.0267107 0.617675 1.45241 0 0
1.866 0.0253321 0.62793 1.44179 0 0
1.926 0.0240371 0.637718 1.4315 0 0
1.986 0.0228196 0.647067 1.42151 0 0
2.046 0.021674 0.656 1.41183 0 0
2.106 0.0205952 0.664542 1.40246 0 0
2.166 0.0195786 0.672714 1.39337 0 0
2.226 0.0186198 0.680539 1.38456 0 0
2.286 0.0177149 0.688034 1.37604 0 0
2.346 0.0168604 0.695219 1.36778 0 0
2.406 0.016053 0.70211 1.35978 0 0
2.466 0.0152895 0.708722 1.35203 0 0
2.526 0.0145673 0.715072 1.34453 0 0
2.586 0.0138836 0.721173 1.33727 0 0
2.646 0.0132361 0.727038 1.33023 0 0
2.706 0.0126225 0.732679 1.32341 0 0
2.766 0.0120408 0.738109 1.31681 0 0
2.826 0.0114891 0.743337 1.31041 0 0
2.886 0.0109656 0.748373 1.30421 0 0
2.946 0.0104685 0.753228 1.29821 0 0
3.006 0.00999653 0.757911 1.29239 0 0
3.066 0.00954804 0.762429 1.28675 0 0
3.126 0.00912176 0.766791 1.28128 0 0
3.186 0.00871643 0.771004 1.27598 0 0
3.246 0.00833087 0.775075 1.27083 0 0
