0.06 0.501793
0.006 0.021418 0.136351 1 0.00246214 0.004962
0.066 0.0214051 0.136393 1.00032 0.00246061 0.00496045
0.126 0.0213704 0.136507 1.00116 0.0024565 0.0049563
0.186 0.021314 0.136692 1.00253 0.00244982 0.00494957
0.246 0.0212362 0.136948 1.00443 0.00244062 0.00494026
0.306 0.0211371 0.137276 1.00685 0.00242891 0.0049284
0.366 0.0210171 0.137674 1.00979 0.00241474 0.004914
0.426 0.0208765 0.138145 1.01326 0.00239816 0.0048971
0.486 0.0207157 0.138688 1.01726 0.00237922 0.00487773
0.546 0.0205353 0.139302 1.02178 0.00235799 0.00485591
0.606 0.0203356 0.139989 1.02682 0.00233453 0.00483169
0.666 0.0201173 0.140749 1.03239 0.00230892 0.00480512
0.726 0.0198809 0.141582 1.03847 0.00228125 0.00477624
0.786 0.0196273 0.142488 1.04508 0.0022516 0.0047451
0.846 0.019357 0.143468 1.0522 0.00222006 0.00471176
0.906 0.0190709 0.144523 1.05984 0.00218675 0.00467627
0.966 0.0187696 0.145652 1.068 0.00215175 0.00463869
1.026 0.0184542 0.146856 1.07666 0.00211516 0.00459909
1.086 0.0181253 0.148136 1.08584 0.00207711 0.00455754
1.146 0.017784 0.149492 1.09552 0.0020377 0.00451409
1.206 0.017431 0.150924 1.10571 0.00199704 0.00446883
1.266 0.0170674 0.152434 1.11639 0.00195524 0.00442181
1.326 0.0166941 0.154022 1.12757 0.00191242 0.00437313
1.386 0.0163121 0.155688 1.13924 0.00186869 0.00432284
1.446 0.0159223 0.157433 1.1514 0.00182416 0.00427102
1.506 0.0155257 0.159258 1.16404 0.00177894 0.00421775
1.566 0.0151232 0.161163 1.17715 0.00173315 0.00416311
1.626 0.0147159 0.163149 1.19073 0.00168689 0.00410718
1.686 0.0143047 0.165216 1.20478 0.00164027 0.00405002
1.746 0.0138906 0.167366 1.21927 0.00159338 0.00399172
1.806 0.0134744 0.169598 1.23421 0.00154634 0.00393235
1.866 0.0130572 0.171913 1.24959 0.00149924 0.003872
1.926 0.0126398 0.174312 1.26538 0.00145217 0.00381073
1.986 0.0122231 0.176796 1.2816 0.00140522 0.00374862
2.046 0.0118078 0.179365 1.29821 0.00135848 0.00368575
2.106 0.011395 0.182019 1.31521 0.00131203 0.00362219
2.166 0.0109852 0.184759 1.33259 0.00126595 0.00355802
2.226 0.0105793 0.187586 1.35032 0.00122031 0.00349329
2.286 0.010178 0.190499 1.3684 0.00117518 0.0034281
2.346 0.0097819 0.1935 1.3868 0.00113064 0.00336249
2.406 0.00939167 0.196588 1.40551 0.00108673 0.00329655
2.466 0.00900789 0.199764 1.42451 0.00104351 0.00323034
2.526 0.00863109 0.203027 1.44377 0.00100104 0.00316392
2.586 0.00826177 0.206379 1.46328 0.00095936 0.00309735
2.646 0.00790038 0.209819 1.48301 0.000918519 0.00303071
2.706 0.00754733 0.213346 1.50293 0.000878553 0.00296404
2.766 0.00720298 0.216961 1.52302 0.000839497 0.00289741
2.826 0.00686765 0.220664 1.54325 0.000801382 0.00283087
2.886 0.00654161 0.224454 1.56359 0.000764233 0.00276448
2.946 0.00622509 0.22833 1.58401 0.000728075 0.00269829
3.006 0.00591828 0.232293 1.60447 0.000692926 0.00263235
3.066 0.00562132 0.23634 1.62496 0.000658801 0.00256671
3.126 0.00533432 0.240472 1.64542 0.000625713 0.00250143
3.186 0.00505735 0.244687 1.66583 0.00059367 0.00243653
3.246 0.00479045 0.248984 1.68614 0.000562677 0.00237208
3.306 0.0045336 0.253362 1.70633 0.000532737 0.00230811
3.366 0.00428677 0.25782 1.72634 0.00050385 0.00224466
3.426 0.0040499 0.262355 1.74615 0.000476011 0.00218177
3.486 0.00382289 0.266966 1.76571 0.000449217 0.00211947
3.546 0.00360562 0.271651 1.78498 0.000423457 0.00205781
3.606 0.00339793 0.276409 1.80392 0.000398723 0.00199681
3.666 0.00319967 0.281236 1.82249 0.000375002 0.0019365
3.726 0.00301064 0.286131 1.84064 0.000352279 0.00187691
3.786 0.00283063 0.291091 1.85835 0.000330538 0.00181807
3.846 0.00265943 0.296113 1.87557 0.000309762 0.00176001
3.906 0.00249678 0.301195 1.89226 0.000289931 0.00170274
3.966 0.00234245 0.306333 1.90838 0.000271026 0.00164629
4.026 0.00219618 0.311525 1.92389 0.000253024 0.00159067
4.086 0.00205769 0.316766 1.93877 0.000235903 0.00153591
4.146 0.00192671 0.322055 1.95297 0.00021964 0.00148203
4.206 0.00180298 0.327387 1.96647 0.00020421 0.00142902
4.266 0.0016862 0.33276 1.97924 0.000189589 0.00137691
4.326 0.0015761 0.338168 1.99124 0.000175752 0.00132571
4.386 0.0014724 0.343609 2.00246 0.000162672 0.00127543
4.446 0.00137481 0.349079 2.01286 0.000150325 0.00122607
