0.06 0.785431
0.006 0.101734 0.223673 1 0.000332333 0.001823
0.066 0.101607 0.224062 1.0015 0.000330178 0.00181708
0.126 0.101265 0.225104 1.00545 0.00032446 0.00180128
0.186 0.100712 0.226797 1.01184 0.000315364 0.00177585
0.246 0.0999528 0.229138 1.02064 0.00030316 0.00174115
0.306 0.0989927 0.232124 1.03179 0.000288201 0.00169765
0.366 0.0978393 0.235751 1.04521 0.000270909 0.00164593
0.426 0.0965016 0.240012 1.06082 0.000251751 0.00158667
0.486 0.0949895 0.2449 1.0785 0.000231224 0.0015206
0.546 0.0933143 0.250404 1.09811 0.000209827 0.00144854
0.606 0.0914885 0.256512 1.11948 0.000188048 0.00137131
0.666 0.0895252 0.263207 1.14245 0.000166347 0.00128976
0.726 0.0874383 0.27047 1.16678 0.000145138 0.00120473
0.786 0.0852424 0.278278 1.19226 0.000124784 0.00111707
0.846 0.0829522 0.286604 1.21861 0.000105586 0.00102755
0.906 0.0805828 0.29542 1.24556 8.77855e-05 0.000936939
0.966 0.0781491 0.30469 1.27281 7.15593e-05 0.000845927
1.026 0.0756662 0.314377 1.30007 5.70254e-05 0.000755152
1.086 0.0731483 0.324442 1.32703 4.42466e-05 0.000665181
1.146 0.0706094 0.334841 1.35339 3.32372e-05 0.000576517
1.206 0.0680629 0.345529 1.37885 2.39699e-05 0.000489591
1.266 0.0655211 0.35646 1.40313 1.63836e-05 0.000404767
1.326 0.0629957 0.367586 1.426 1.03905e-05 0.000322344
1.386 0.0604971 0.37886 1.44724 5.88339e-06 0.000242557
1.446 0.058035 0.390234 1.46666 2.74191e-06 0.000165587
1.506 0.0556177 0.401664 1.48411 8.38358e-07 9.15619e-05
1.566 0.0532525 0.413105 1.49949 4.22929e-08 2.05652e-05
1.626 0.0509457 0.424515 1.51284 0 0
1.686 0.0487021 0.435861 1.52439 0 0
1.746 0.0465258 0.44711 1.53417 0 0
1.806 0.0444195 0.458236 1.54222 0 0
1.866 0.0423855 0.469213 1.5486 0 0
1.926 0.0404252 0.480022 1.5534 0 0
1.986 0.0385391 0.490642 1.55669 0 0
2.046 0.0367274 0.50106 1.55859 0 0
2.106 0.0349897 0.511261 1.55919 0 0
2.166 0.033325 0.521238 1.55862 0 0
2.226 0.0317322 0.530981 1.55698 0 0
2.286 0.0302098 0.540485 1.55437 0 0
2.346 0.0287559 0.549747 1.55092 0 0
2.406 0.0273687 0.558765 1.54671 0 0
2.466 0.0260458 0.567539 1.54186 0 0
2.526 0.0247853 0.57607 1.53643 0 0
2.586 0.0235847 0.584359 1.53053 0 0
2.646 0.0224418 0.59241 1.52422 0 0
2.706 0.0213542 0.600227 1.51757 0 0
2.766 0.0203195 0.607813 1.51066 0 0
2.826 0.0193356 0.615175 1.50352 0 0
2.886 0.0184 0.622317 1.49623 0 0
2.946 0.0175106 0.629245 1.48881 0 0
3.006 0.0166653 0.635965 1.48132 0 0
3.066 0.0158619 0.642483 1.47378 0 0
3.126 0.0150984 0.648805 1.46623 0 0
3.186 0.0143729 0.654937 1.45868 0 0
3.246 0.0136836 0.660886 1.45118 0 0
3.306 0.0130285 0.666657 1.44373 0 0
3.366 0.012406 0.672257 1.43635 0 0
3.426 0.0118145 0.67769 1.42906 0 0
3.486 0.0112524 0.682964 1.42187 0 0
3.546 0.0107182 0.688084 1.41479 0 0
3.606 0.0102104 0.693055 1.40782 0 0
3.666 0.00972783 0.697883 1.40097 0 0
3.726 0.00926905 0.702573 1.39425 0 0
3.786 0.0088329 0.707129 1.38767 0 0
3.846 0.00841821 0.711557 1.38121 0 0
3.906 0.00802389 0.715861 1.37489 0 0
3.966 0.00764888 0.720046 1.36871 0 0
4.026 0.00729221 0.724117 1.36267 0 0
4.086 0.00695293 0.728076 1.35676 0 0
4.146 0.00663016 0.731929 1.35098 0 0
4.206 0.00632305 0.73568 1.34535 0 0
4.266 0.00603081 0.739331 1.33984 0 0
4.326 0.00575269 0.742886 1.33447 0 0
4.386 0.00548796 0.74635 1.32922 0 0
4.446 0.00523594 0.749724 1.3241 0 0
