0.06 0.83681
0.006 0.021418 0.546456 1 0.000102617 0.001013
0.066 0.0214137 0.546484 1.00008 0.000102586 0.00101285
0.126 0.0214022 0.54656 1.00029 0.000102502 0.00101243
0.186 0.0213834 0.546682 1.00063 0.000102366 0.00101176
0.246 0.0213574 0.546851 1.00109 0.000102177 0.00101083
0.306 0.0213242 0.547067 1.00169 0.000101937 0.00100964
0.366 0.021284 0.54733 1.00242 0.000101646 0.0010082
0.426 0.0212366 0.54764 1.00327 0.000101304 0.0010065
0.486 0.0211822 0.547996 1.00426 0.000100911 0.00100455
0.546 0.0211208 0.548399 1.00536 0.000100469 0.00100234
0.606 0.0210524 0.548847 1.0066 9.99778e-05 0.000999889
0.666 0.0209773 0.549342 1.00796 9.94385e-05 0.000997189
0.726 0.0208953 0.549882 1.00944 9.88519e-05 0.000994243
0.786 0.0208067 0.550467 1.01104 9.82191e-05 0.000991055
0.846 0.0207115 0.551097 1.01276 9.75409e-05 0.000987628
0.906 0.0206098 0.551772 1.0146 9.68185e-05 0.000983964
0.966 0.0205016 0.552492 1.01656 9.6053e-05 0.000980067
1.026 0.0203873 0.553255 1.01863 9.52457e-05 0.000975939
1.086 0.0202667 0.554062 1.02081 9.43977e-05 0.000971585
1.146 0.0201401 0.554913 1.02311 9.35104e-05 0.000967008
1.206 0.0200076 0.555806 1.02551 9.25852e-05 0.000962212
1.266 0.0198694 0.556741 1.02802 9.16234e-05 0.000957201
1.326 0.0197255 0.557718 1.03063 9.06265e-05 0.000951979
1.386 0.0195761 0.558737 1.03334 8.95959e-05 0.000946551
1.446 0.0194213 0.559797 1.03615 8.85332e-05 0.000940921
1.506 0.0192614 0.560897 1.03906 8.74399e-05 0.000935093
1.566 0.0190965 0.562036 1.04206 8.63176e-05 0.000929073
1.626 0.0189267 0.563215 1.04514 8.51678e-05 0.000922864
1.686 0.0187522 0.564433 1.04832 8.39922e-05 0.000916473
1.746 0.0185732 0.565688 1.05158 8.27923e-05 0.000909903
1.806 0.0183898 0.566981 1.05492 8.15698e-05 0.00090316
1.866 0.0182023 0.568311 1.05833 8.03262e-05 0.000896249
1.926 0.0180107 0.569677 1.06182 7.90633e-05 0.000889175
1.986 0.0178154 0.571079 1.06538 7.77826e-05 0.000881944
2.046 0.0176164 0.572515 1.06901 7.64857e-05 0.000874561
2.106 0.017414 0.573986 1.0727 7.51743e-05 0.000867031
2.166 0.0172083 0.57549 1.07645 7.38499e-05 0.00085936
2.226 0.0169996 0.577026 1.08026 7.25141e-05 0.000851552
2.286 0.016788 0.578595 1.08412 7.11684e-05 0.000843614
2.346 0.0165737 0.580195 1.08802 6.98145e-05 0.00083555
2.406 0.0163569 0.581826 1.09198 6.84537e-05 0.000827367
2.466 0.0161378 0.583486 1.09597 6.70875e-05 0.00081907
2.526 0.0159166 0.585176 1.1 6.57175e-05 0.000810663
2.586 0.0156934 0.586894 1.10407 6.43449e-05 0.000802153
2.646 0.0154686 0.588639 1.10816 6.29713e-05 0.000793544
2.706 0.0152422 0.590411 1.11228 6.15978e-05 0.000784843
2.766 0.0150144 0.59221 1.11643 6.02259e-05 0.000776054
2.826 0.0147854 0.594033 1.12059 5.88568e-05 0.000767182
2.886 0.0145555 0.595881 1.12476 5.74917e-05 0.000758233
2.946 0.0143247 0.597752 1.12895 5.61318e-05 0.000749212
3.006 0.0140933 0.599647 1.13315 5.47783e-05 0.000740123
3.066 0.0138615 0.601563 1.13735 5.34321e-05 0.000730973
3.126 0.0136293 0.603501 1.14155 5.20945e-05 0.000721765
3.186 0.0133971 0.605459 1.14574 5.07663e-05 0.000712505
3.246 0.0131648 0.607437 1.14993 4.94485e-05 0.000703197
3.306 0.0129328 0.609434 1.15411 4.81421e-05 0.000693845
3.366 0.0127012 0.611449 1.15827 4.68479e-05 0.000684456
3.426 0.0124701 0.613481 1.16242 4.55668e-05 0.000675032
3.486 0.0122397 0.61553 1.16655 4.42994e-05 0.000665578
3.546 0.0120101 0.617595 1.17065 4.30466e-05 0.000656099
3.606 0.0117814 0.619675 1.17472 4.1809e-05 0.000646599
3.666 0.0115539 0.621769 1.17877 4.05873e-05 0.000637082
3.726 0.0113276 0.623877 1.18278 3.93821e-05 0.000627551
3.786 0.0111027 0.625998 1.18676 3.81938e-05 0.000618012
3.846 0.0108792 0.62813 1.1907 3.70231e-05 0.000608466
3.906 0.0106574 0.630274 1.1946 3.58704e-05 0.000598919
3.966 0.0104372 0.632429 1.19845 3.47362e-05 0.000589374
4.026 0.0102189 0.634593 1.20226 3.36207e-05 0.000579834
4.086 0.0100026 0.636767 1.20601 3.25244e-05 0.000570302
4.146 0.00978822 0.638949 1.20972 3.14477e-05 0.000560782
4.206 0.009576 0.641139 1.21337 3.03907e-05 0.000551277
4.266 0.009366 0.643336 1.21697 2.93537e-05 0.000541791
4.326 0.00915829 0.645539 1.22051 2.8337e-05 0.000532325
4.386 0.00895296 0.647748 1.22399 2.73406e-05 0.000522883
4.446 0.00875007 0.649962 1.2274 2.63648e-05 0.000513467
4.506 0.0085497 0.652181 1.23076 2.54097e-05 0.000504081
4.566 0.00835191 0.654404 1.23404 2.44754e-05 0.000494726
4.626 0.00815676 0.656629 1.23726 2.35619e-05 0.000485406
4.686 0.0079643 0.658858 1.24042 2.26693e-05 0.000476122
4.746 0.00777458 0.661088 1.2435 2.17975e-05 0.000466878
4.806 0.00758765 0.663319 1.24651 2.09466e-05 0.000457674
4.866 0.00740355 0.665552 1.24944 2.01164e-05 0.000448514
4.926 0.00722231 0.667784 1.2523 1.93071e-05 0.000439398
4.986 0.00704397 0.670016 1.25509 1.85184e-05 0.00043033
5.046 0.00686854 0.672247 1.2578 1.77503e-05 0.000421311
5.106 0.00669606 0.674477 1.26043 1.70027e-05 0.000412343
5.166 0.00652655 0.676705 1.26298 1.62753e-05 0.000403427
5.226 0.00636002 0.67893 1.26545 1.55682e-05 0.000394565
5.286 0.00619647 0.681152 1.26784 1.4881e-05 0.000385759
5.346 0.00603593 0.68337 1.27015 1.42137e-05 0.00037701
5.406 0.00587839 0.685585 1.27238 1.3566e-05 0.00036832
5.466 0.00572385 0.687794 1.27452 1.29376e-05 0.000359689
5.526 0.00557232 0.689999 1.27658 1.23285e-05 0.00035112
5.586 0.00542378 0.692198 1.27856 1.17384e-05 0.000342613
5.646 0.00527824 0.694391 1.28045 1.11669e-05 0.00033417
5.706 0.00513568 0.696578 1.28225 1.0614e-05 0.000325791
5.766 0.00499608 0.698757 1.28397 1.00792e-05 0.000317478
5.826 0.00485943 0.70093 1.28561 9.56243e-06 0.000309232
5.886 0.00472571 0.703094 1.28716 9.0633e-06 0.000301053
5.946 0.0045949 0.705251 1.28862 8.58156e-06 0.000292943
6.006 0.00446698 0.707398 1.28999 8.11693e-06 0.000284902
6.066 0.00434193 0.709537 1.29127 7.66911e-06 0.000276932
6.126 0.00421971 0.711666 1.29247 7.23781e-06 0.000269032
6.186 0.0041003 0.713785 1.29358 6.82273e-06 0.000261204
6.246 0.00398366 0.715895 1.29461 6.42357e-06 0.000253448
6.306 0.00386977 0.717993 1.29554 6.04002e-06 0.000245765
6.366 0.0037586 0.720081 1.29639 5.67177e-06 0.000238155
6.426 0.0036501 0.722157 1.29715 5.31852e-06 0.000230619
6.486 0.00354424 0.724222 1.29782 4.97994e-06 0.000223158
6.546 0.00344099 0.726274 1.2984 4.65574e-06 0.000215772
6.606 0.00334031 0.728315 1.2989 4.34558e-06 0.000208461
6.666 0.00324216 0.730342 1.29931 4.04916e-06 0.000201225
6.726 0.00314649 0.732357 1.29964 3.76617e-06 0.000194066
6.786 0.00305328 0.734359 1.29987 3.49628e-06 0.000186983
6.846 0.00296247 0.736346 1.30002 3.23919e-06 0.000179977
6.906 0.00287403 0.73832 1.30009 2.99457e-06 0.000173048
6.966 0.00278792 0.74028 1.30006 2.76213e-06 0.000166197
7.026 0.00270409 0.742225 1.29996 2.54154e-06 0.000159422
7.086 0.0026225 0.744156 1.29977 2.33251e-06 0.000152725
7.146 0.00254311 0.746071 1.29949 2.13471e-06 0.000146106
7.206 0.00246588 0.747972 1.29913 1.94785e-06 0.000139565
7.266 0.00239075 0.749856 1.29869 1.77162e-06 0.000133102
7.326 0.0023177 0.751725 1.29816 1.60573e-06 0.000126717
7.386 0.00224667 0.753578 1.29755 1.44987e-06 0.000120411
7.446 0.00217763 0.755415 1.29686 1.30375e-06 0.000114182
7.506 0.00211053 0.757235 1.29609 1.16708e-06 0.000108032
7.566 0.00204532 0.759039 1.29524 1.03957e-06 0.00010196
7.626 0.00198197 0.760825 1.29431 9.20939e-07 9.59655e-05
7.686 0.00192044 0.762595 1.2933 8.10895e-07 9.00497e-05
7.746 0.00186068 0.764347 1.29222 7.09166e-07 8.4212e-05
7.806 0.00180265 0.766082 1.29105 6.15475e-07 7.84522e-05
7.866 0.00174631 0.767799 1.28982 5.29553e-07 7.27704e-05
7.926 0.00169161 0.769498 1.2885 4.51132e-07 6.71663e-05
7.986 0.00163853 0.771179 1.28711 3.79948e-07 6.16399e-05
8.046 0.00158702 0.772842 1.28565 3.15743e-07 5.6191e-05
8.106 0.00153704 0.774487 1.28412 2.58261e-07 5.08194e-05
8.166 0.00148855 0.776113 1.28251 2.07251e-07 4.55249e-05
8.226 0.00144151 0.777721 1.28084 1.62468e-07 4.03073e-05
8.286 0.00139589 0.77931 1.27909 1.23668e-07 3.51665e-05
8.346 0.00135165 0.78088 1.27728 9.0614e-08 3.01022e-05
8.406 0.00130876 0.782431 1.2754 6.30716e-08 2.51141e-05
8.466 0.00126717 0.783963 1.27345 4.08119e-08 2.0202e-05
8.526 0.00122685 0.785476 1.27144 2.36101e-08 1.53656e-05
8.586 0.00118777 0.786969 1.26937 1.12458e-08 1.06046e-05
8.646 0.0011499 0.788443 1.26723 3.50323e-09 5.91881e-06
8.706 0.00111319 0.789897 1.26503 1.71096e-10 1.30804e-06
8.766 0.00107763 0.791332 1.2628 0 0
8.826 0.00104317 0.792748 1.2606 0 0
8.886 0.00100978 0.794145 1.25843 0 0
8.946 0.000977434 0.795523 1.2563 0 0
9.006 0.000946098 0.796883 1.2542 0 0
9.066 0.000915744 0.798225 1.25213 0 0
9.126 0.000886341 0.799549 1.2501 0 0
9.186 0.000857861 0.800857 1.24809 0 0
9.246 0.000830277 0.802147 1.24612 0 0
9.306 0.000803561 0.803421 1.24417 0 0
9.366 0.000777687 0.804679 1.24226 0 0
9.426 0.000752631 0.805921 1.24037 0 0
9.486 0.000728366 0.807147 1.23852 0 0
9.546 0.00070487 0.808358 1.23668 0 0
9.606 0.000682118 0.809554 1.23488 0 0
9.666 0.000660088 0.810735 1.2331 0 0
9.726 0.000638757 0.811901 1.23135 0 0
9.786 0.000618105 0.813054 1.22963 0 0
9.846 0.00059811 0.814192 1.22793 0 0
9.906 0.000578752 0.815317 1.22625 0 0
9.966 0.000560011 0.816428 1.2246 0 0
10.026 0.000541869 0.817526 1.22297 0 0
10.086 0.000524306 0.81861 1.22136 0 0
10.146 0.000507305 0.819683 1.21978 0 0
10.206 0.000490848 0.820742 1.21822 0 0
10.266 0.000474918 0.821789 1.21667 0 0
10.326 0.000459498 0.822824 1.21516 0 0
10.386 0.000444574 0.823847 1.21366 0 0
10.446 0.000430128 0.824859 1.21218 0 0
10.506 0.000416147 0.825858 1.21072 0 0
10.566 0.000402615 0.826847 1.20928 0 0
10.626 0.000389518 0.827824 1.20786 0 0
10.686 0.000376843 0.828791 1.20646 0 0
10.746 0.000364577 0.829746 1.20508 0 0
