0.06 0.855567
0.006 0.251658 0.00957023 1 0.005616 0.007494
0.066 0.239229 0.0131331 1.1669 0.00320975 0.00566547
0.126 0.213638 0.0242962 1.48419 0.000807358 0.00284141
0.186 0.186591 0.0445877 1.74047 6.21558e-05 0.00078839
0.246 0.163269 0.0725728 1.86664 0 0
0.306 0.144248 0.10525 1.90461 0 0
0.366 0.128766 0.139998 1.89928 0 0
0.426 0.115992 0.175081 1.87556 0 0
0.486 0.105272 0.209474 1.84514 0 0
0.546 0.0961356 0.242619 1.81321 0 0
0.606 0.0882416 0.274239 1.78197 0 0
0.666 0.0813422 0.304219 1.75227 0 0
0.726 0.0752533 0.332541 1.72438 0 0
0.786 0.0698354 0.359241 1.69829 0 0
0.846 0.0649809 0.384385 1.67389 0 0
0.906 0.0606049 0.408052 1.65104 0 0
0.966 0.05664 0.430329 1.62959 0 0
1.026 0.0530313 0.451304 1.60941 0 0
1.086 0.0497339 0.471063 1.59037 0 0
1.146 0.0467105 0.489688 1.57236 0 0
1.206 0.0439296 0.507257 1.55529 0 0
1.266 0.0413648 0.523842 1.53908 0 0
1.326 0.0389934 0.539513 1.52364 0 0
1.386 0.0367958 0.554332 1.50893 0 0
1.446 0.0347552 0.568358 1.49489 0 0
1.506 0.0328568 0.581645 1.48146 0 0
1.566 0.0310877 0.594242 1.46862 0 0
1.626 0.0294364 0.606197 1.45631 0 0
1.686 0.0278929 0.617552 1.44451 0 0
1.746 0.0264482 0.628345 1.43318 0 0
1.806 0.0250943 0.638614 1.42231 0 0
1.866 0.0238239 0.648392 1.41186 0 0
1.926 0.0226307 0.65771 1.40181 0 0
1.986 0.0215087 0.666596 1.39213 0 0
2.046 0.0204528 0.675078 1.38282 0 0
2.106 0.019458 0.683179 1.37386 0 0
2.166 0.0185201 0.690924 1.36521 0 0
2.226 0.0176352 0.698332 1.35688 0 0
2.286 0.0167995 0.705423 1.34885 0 0
2.346 0.0160097 0.712216 1.3411 0 0
2.406 0.0152629 0.718728 1.33361 0 0
2.466 0.0145562 0.724975 1.32639 0 0
2.526 0.013887 0.73097 1.31941 0 0
2.586 0.013253 0.736729 1.31267 0 0
2.646 0.0126519 0.742263 1.30615 0 0
