0.06 0.799084
0.006 0.187405 0.0468456 1 0.00125599 0.003544
0.066 0.185741 0.0484184 1.01878 0.00115878 0.00340409
0.126 0.181389 0.0527015 1.06702 0.000933515 0.00305535
0.186 0.174752 0.0598561 1.14082 0.000654647 0.00255861
0.246 0.166359 0.0700725 1.23358 0.000394377 0.00198589
0.306 0.156795 0.0834744 1.3368 0.000196162 0.00140058
0.366 0.146613 0.100037 1.44134 7.17033e-05 0.000846778
0.426 0.13628 0.119544 1.53897 1.21458e-05 0.000348508
0.486 0.126145 0.1416 1.62369 0 0
0.546 0.116448 0.165687 1.69269 0 0
0.606 0.10733 0.191236 1.74534 0 0
0.666 0.0988616 0.217687 1.78247 0 0
0.726 0.0910606 0.244534 1.80588 0 0
0.786 0.0839138 0.271349 1.81779 0 0
0.846 0.0773886 0.297789 1.82043 0 0
0.906 0.0714419 0.323596 1.81585 0 0
0.966 0.0660267 0.348586 1.80583 0 0
1.026 0.0610956 0.372635 1.7918 0 0
1.086 0.0566029 0.395669 1.77495 0 0
1.146 0.052506 0.417652 1.75618 0 0
1.206 0.0487657 0.438574 1.73622 0 0
1.266 0.0453464 0.45845 1.7156 0 0
1.326 0.0422162 0.477306 1.69472 0 0
1.386 0.0393464 0.495177 1.67388 0 0
1.446 0.0367114 0.512107 1.65331 0 0
1.506 0.0342884 0.528142 1.63316 0 0
1.566 0.0320572 0.54333 1.61354 0 0
1.626 0.0299995 0.557717 1.59451 0 0
1.686 0.0280993 0.571352 1.57614 0 0
1.746 0.0263422 0.584278 1.55843 0 0
1.806 0.0247152 0.596541 1.54141 0 0
1.866 0.0232068 0.60818 1.52507 0 0
1.926 0.0218068 0.619236 1.50939 0 0
1.986 0.0205058 0.629744 1.49437 0 0
2.046 0.0192955 0.63974 1.47998 0 0
2.106 0.0181683 0.649255 1.46621 0 0
2.166 0.0171176 0.658319 1.45303 0 0
2.226 0.0161371 0.666961 1.44041 0 0
2.286 0.0152214 0.675207 1.42833 0 0
2.346 0.0143653 0.68308 1.41677 0 0
2.406 0.0135644 0.690604 1.4057 0 0
2.466 0.0128144 0.697799 1.3951 0 0
2.526 0.0121117 0.704685 1.38494 0 0
2.586 0.0114526 0.711279 1.37521 0 0
2.646 0.010834 0.7176 1.36587 0 0
2.706 0.0102531 0.723661 1.35693 0 0
2.766 0.00970727 0.729479 1.34834 0 0
2.826 0.00919395 0.735067 1.3401 0 0
2.886 0.00871097 0.740437 1.33218 0 0
2.946 0.00825627 0.745601 1.32458 0 0
3.006 0.00782794 0.750571 1.31728 0 0
3.066 0.00742424 0.755356 1.31025 0 0
3.126 0.00704355 0.759966 1.30349 0 0
3.186 0.00668439 0.76441 1.29699 0 0
3.246 0.00634537 0.768698 1.29073 0 0
3.306 0.00602521 0.772835 1.2847 0 0
3.366 0.00572273 0.776831 1.27888 0 0
3.426 0.00543683 0.780692 1.27328 0 0
3.486 0.00516648 0.784424 1.26787 0 0
3.546 0.00491074 0.788033 1.26266 0 0
3.606 0.00466873 0.791526 1.25763 0 0
3.666 0.00443961 0.794908 1.25276 0 0
3.726 0.00422262 0.798183 1.24807 0 0
3.786 0.00401705 0.801358 1.24353 0 0
3.846 0.00382223 0.804435 1.23913 0 0
3.906 0.00363754 0.807419 1.23489 0 0
3.966 0.00346238 0.810316 1.23078 0 0
4.026 0.00329623 0.813127 1.2268 0 0
4.086 0.00313856 0.815857 1.22295 0 0
4.146 0.00298889 0.818509 1.21921 0 0
4.206 0.00284679 0.821087 1.21559 0 0
4.266 0.00271182 0.823594 1.21209 0 0
4.326 0.00258361 0.826031 1.20868 0 0
4.386 0.00246176 0.828403 1.20538 0 0
4.446 0.00234595 0.830712 1.20218 0 0
4.506 0.00223583 0.83296 1.19907 0 0
4.566 0.00213111 0.835149 1.19604 0 0
4.626 0.0020315 0.837282 1.19311 0 0
4.686 0.00193671 0.839361 1.19025 0 0
4.746 0.00184651 0.841387 1.18748 0 0
4.806 0.00176064 0.843364 1.18478 0 0
4.866 0.00167887 0.845292 1.18216 0 0
4.926 0.001601 0.847173 1.1796 0 0
4.986 0.00152682 0.84901 1.17712 0 0
5.046 0.00145614 0.850803 1.1747 0 0
5.106 0.00138879 0.852554 1.17234 0 0
5.166 0.00132458 0.854265 1.17004 0 0
5.226 0.00126336 0.855936 1.1678 0 0
5.286 0.00120497 0.85757 1.16562 0 0
5.346 0.00114928 0.859167 1.16349 0 0
5.406 0.00109615 0.860729 1.16141 0 0
5.466 0.00104544 0.862257 1.15939 0 0
5.526 0.00099704 0.863752 1.15741 0 0
5.586 0.000950831 0.865215 1.15548 0 0
5.646 0.000906703 0.866646 1.1536 0 0
5.706 0.000864554 0.868048 1.15176 0 0
5.766 0.000824284 0.869421 1.14996 0 0
5.826 0.000785802 0.870765 1.1482 0 0
5.886 0.000749018 0.872082 1.14649 0 0
5.946 0.000713849 0.873373 1.14481 0 0
6.006 0.000680216 0.874638 1.14317 0 0
6.066 0.000648043 0.875877 1.14156 0 0
6.126 0.000617258 0.877093 1.13999 0 0
6.186 0.000587793 0.878285 1.13846 0 0
6.246 0.000559584 0.879454 1.13695 0 0
6.306 0.00053257 0.880601 1.13548 0 0
6.366 0.000506691 0.881727 1.13404 0 0
6.426 0.000481892 0.882831 1.13263 0 0
6.486 0.00045812 0.883915 1.13125 0 0
6.546 0.000435326 0.884979 1.1299 0 0
6.606 0.00041346 0.886024 1.12857 0 0
6.666 0.000392478 0.88705 1.12727 0 0
6.726 0.000372336 0.888058 1.126 0 0
6.786 0.000352992 0.889047 1.12475 0 0
6.846 0.000334408 0.89002 1.12352 0 0
6.906 0.000316544 0.890976 1.12232 0 0
6.966 0.000299366 0.891915 1.12115 0 0
7.026 0.00028284 0.892838 1.11999 0 0
7.086 0.000266931 0.893746 1.11886 0 0
7.146 0.00025161 0.894638 1.11774 0 0
7.206 0.000236846 0.895516 1.11665 0 0
7.266 0.000222611 0.896379 1.11558 0 0
7.326 0.000208878 0.897227 1.11452 0 0
7.386 0.00019562 0.898063 1.11349 0 0
7.446 0.000182812 0.898884 1.11247 0 0
7.506 0.000170431 0.899693 1.11148 0 0
7.566 0.000158453 0.900488 1.11049 0 0
7.626 0.000146857 0.901271 1.10953 0 0
7.686 0.000135621 0.902042 1.10858 0 0
7.746 0.000124725 0.902801 1.10765 0 0
7.806 0.000114151 0.903549 1.10674 0 0
7.866 0.000103878 0.904285 1.10584 0 0
7.926 9.38901e-05 0.905009 1.10495 0 0
7.986 8.41689e-05 0.905723 1.10408 0 0
8.046 7.46981e-05 0.906427 1.10323 0 0
8.106 6.54617e-05 0.907119 1.10239 0 0
8.166 5.64443e-05 0.907802 1.10156 0 0
8.226 4.76309e-05 0.908475 1.10074 0 0
8.286 3.90072e-05 0.909138 1.09994 0 0
8.346 3.05593e-05 0.909791 1.09915 0 0
8.406 2.22737e-05 0.910435 1.09837 0 0
8.466 1.41373e-05 0.91107 1.09761 0 0
8.526 6.13767e-06 0.911696 1.09686 0 0
8.586 1.87405e-09 0.912313 1.09611 0 0
8.646 1.87405e-09 0.912922 1.09538 0 0
8.706 1.87405e-09 0.913522 1.09466 0 0
8.766 1.87405e-09 0.914114 1.09396 0 0
8.826 1.87405e-09 0.914698 1.09326 0 0
8.886 1.87405e-09 0.915274 1.09257 0 0
8.946 1.87405e-09 0.915842 1.09189 0 0
9.006 1.87405e-09 0.916403 1.09122 0 0
9.066 1.87405e-09 0.916956 1.09056 0 0
9.126 1.87405e-09 0.917502 1.08992 0 0
9.186 1.87405e-09 0.918041 1.08928 0 0
9.246 1.87405e-09 0.918573 1.08865 0 0
9.306 1.87405e-09 0.919098 1.08802 0 0
