0.06 0.468245
0.006 0.053544 0.085772 1 0.00607932 0.007797
0.066 0.0534849 0.0858579 1.00088 0.00606934 0.0077906
0.126 0.0533254 0.0860884 1.0032 0.00604267 0.00777346
0.186 0.0530672 0.0864632 1.00696 0.00599965 0.00774574
0.246 0.0527118 0.0869825 1.01217 0.00594077 0.00770764
0.306 0.0522614 0.0876466 1.0188 0.00586665 0.00765941
0.366 0.0517184 0.0884557 1.02683 0.00577809 0.00760138
0.426 0.0510861 0.0894102 1.03627 0.00567601 0.00753393
0.486 0.050368 0.0905106 1.04706 0.00556144 0.00745751
0.546 0.0495682 0.0917572 1.05921 0.00543551 0.00737259
0.606 0.0486912 0.0931506 1.07266 0.00529942 0.00727971
0.666 0.0477419 0.094691 1.08739 0.0051544 0.00717942
0.726 0.0467254 0.0963789 1.10335 0.00500174 0.00707229
0.786 0.0456474 0.0982146 1.1205 0.00484269 0.00695894
0.846 0.0445134 0.100198 1.13879 0.00467851 0.00683997
0.906 0.0433294 0.10233 1.15817 0.00451044 0.00671598
0.966 0.0421016 0.104611 1.17856 0.00433963 0.00658759
1.026 0.0408359 0.107039 1.19991 0.0041672 0.00645539
1.086 0.0395387 0.109616 1.22215 0.00399419 0.00631996
1.146 0.038216 0.11234 1.2452 0.00382154 0.00618186
1.206 0.036874 0.115211 1.26899 0.00365014 0.00604164
1.266 0.0355185 0.118229 1.29343 0.00348076 0.0058998
1.326 0.0341555 0.121393 1.31845 0.0033141 0.00575682
1.386 0.0327903 0.124702 1.34395 0.00315076 0.00561316
1.446 0.0314284 0.128154 1.36986 0.00299125 0.00546923
1.506 0.0300748 0.131749 1.39609 0.002836 0.00532541
1.566 0.0287342 0.135485 1.42255 0.00268537 0.00518206
1.626 0.0274109 0.13936 1.44917 0.00253965 0.00503949
1.686 0.0261091 0.143373 1.47586 0.00239903 0.00489799
1.746 0.0248323 0.147522 1.50254 0.00226369 0.00475782
1.806 0.0235839 0.151804 1.52915 0.00213371 0.00461921
1.866 0.0223666 0.156218 1.5556 0.00200914 0.00448234
1.926 0.021183 0.160761 1.58183 0.00188999 0.0043474
1.986 0.0200352 0.16543 1.60778 0.00177623 0.00421453
2.046 0.018925 0.170224 1.63338 0.0016678 0.00408387
2.106 0.0178538 0.175139 1.65859 0.0015646 0.0039555
2.166 0.0168226 0.180172 1.68335 0.00146653 0.00382953
2.226 0.0158322 0.18532 1.70762 0.00137346 0.00370602
2.286 0.014883 0.19058 1.73134 0.00128524 0.00358503
2.346 0.0139753 0.19595 1.75449 0.00120173 0.00346659
2.406 0.0131089 0.201424 1.77702 0.00112275 0.00335074
2.466 0.0122836 0.207 1.79891 0.00104814 0.0032375
2.526 0.0114988 0.212675 1.82011 0.000977726 0.00312686
2.586 0.010754 0.218443 1.8406 0.000911338 0.00301884
2.646 0.0100482 0.224302 1.86037 0.000848799 0.00291342
2.706 0.00938045 0.230247 1.87937 0.000789938 0.00281058
2.766 0.00874976 0.236274 1.8976 0.000734584 0.00271032
2.826 0.00815494 0.242379 1.91504 0.00068257 0.0026126
2.886 0.00759473 0.248557 1.93166 0.000633732 0.0025174
2.946 0.00706786 0.254804 1.94745 0.00058791 0.00242469
3.006 0.00657297 0.261114 1.9624 0.00054495 0.00233442
3.066 0.00610871 0.267484 1.97649 0.000504702 0.00224656
3.126 0.00567369 0.273909 1.98971 0.000467022 0.00216107
3.186 0.00526655 0.280383 2.00207 0.000431772 0.00207791
3.246 0.00488589 0.286902 2.01354 0.000398816 0.00199704
3.306 0.00453038 0.29346 2.02413 0.000368029 0.00191841
3.366 0.00419867 0.300054 2.03382 0.000339286 0.00184197
3.426 0.00388945 0.306677 2.04263 0.000312472 0.00176769
3.486 0.00360146 0.313325 2.05055 0.000287475 0.00169551
3.546 0.00333346 0.319992 2.05758 0.000264188 0.00162539
3.606 0.00308427 0.326674 2.06372 0.00024251 0.00155727
3.666 0.00285274 0.333366 2.06898 0.000222345 0.00149113
3.726 0.00263776 0.340063 2.07338 0.000203603 0.00142689
3.786 0.00243829 0.34676 2.07691 0.000186195 0.00136453
3.846 0.00225333 0.353451 2.07959 0.000170041 0.001304
3.906 0.00208192 0.360133 2.08143 0.000155063 0.00124524
3.966 0.00192315 0.366801 2.08245 0.000141186 0.00118822
4.026 0.00177618 0.37345 2.08266 0.000128342 0.00113288
4.086 0.00164018 0.380076 2.08207 0.000116465 0.00107919
4.146 0.0015144 0.386674 2.08072 0.000105494 0.0010271
4.206 0.00139811 0.39324 2.07861 9.53684e-05 0.000976568
4.266 0.00129064 0.399771 2.07577 8.60348e-05 0.000927549
4.326 0.00119135 0.406262 2.07221 7.74408e-05 0.000880005
4.386 0.00109966 0.41271 2.06797 6.95377e-05 0.000833893
4.446 0.00101499 0.419111 2.06307 6.22794e-05 0.000789173
4.506 0.000936846 0.425461 2.05752 5.56228e-05 0.000745807
4.566 0.000864727 0.431757 2.05136 4.95272e-05 0.000703756
4.626 0.000798186 0.437997 2.0446 4.39545e-05 0.000662982
4.686 0.000736802 0.444177 2.03728 3.88688e-05 0.000623449
4.746 0.000680184 0.450295 2.02942 3.42365e-05 0.00058512
4.806 0.000627969 0.456347 2.02104 3.00261e-05 0.000547961
4.866 0.000579818 0.462331 2.01218 2.62079e-05 0.000511937
4.926 0.00053542 0.468246 2.00285 2.27543e-05 0.000477015
4.986 0.000494484 0.474088 1.99308 1.96393e-05 0.000443162
5.046 0.000456741 0.479857 1.9829 1.68385e-05 0.000410347
5.106 0.000421943 0.485549 1.97233 1.43292e-05 0.000378539
5.166 0.00038986 0.491164 1.9614 1.20901e-05 0.000347708
5.226 0.00036028 0.496699 1.95012 1.01013e-05 0.000317825
5.286 0.000333007 0.502155 1.93853 8.34407e-06 0.000288861
5.346 0.000307859 0.507528 1.92665 6.80108e-06 0.000260789
5.406 0.000284668 0.512819 1.91449 5.45602e-06 0.000233581
5.466 0.000263282 0.518025 1.90209 4.29372e-06 0.000207213
5.526 0.000243557 0.523148 1.88946 3.29996e-06 0.000181658
5.586 0.000225362 0.528184 1.87661 2.46152e-06 0.000156892
5.646 0.000208576 0.533135 1.86358 1.76602e-06 0.000132892
5.706 0.000193089 0.538 1.85038 1.20195e-06 0.000109634
5.766 0.000178797 0.542778 1.83703 7.58562e-07 8.70955e-05
5.826 0.000165607 0.547468 1.82355 4.25828e-07 6.52555e-05
5.886 0.00015343 0.552072 1.80995 1.94417e-07 4.40927e-05
5.946 0.000142188 0.556588 1.79625 5.56336e-08 2.35868e-05
6.006 0.000131806 0.561017 1.78246 1.38473e-09 3.7212e-06
6.066 0.000122216 0.565359 1.76878 0 0
6.126 0.000113356 0.569616 1.75556 0 0
6.186 0.000105167 0.573791 1.74279 0 0
6.246 9.75947e-05 0.577885 1.73044 0 0
6.306 9.05914e-05 0.581901 1.7185 0 0
6.366 8.41118e-05 0.585842 1.70694 0 0
6.426 7.8115e-05 0.589709 1.69575 0 0
6.486 7.25632e-05 0.593504 1.68491 0 0
6.546 6.74218e-05 0.59723 1.67439 0 0
6.606 6.26592e-05 0.600888 1.6642 0 0
6.666 5.8246e-05 0.604481 1.65431 0 0
6.726 5.41556e-05 0.608009 1.64471 0 0
6.786 5.03632e-05 0.611475 1.63539 0 0
6.846 4.68463e-05 0.61488 1.62633 0 0
6.906 4.35839e-05 0.618226 1.61753 0 0
6.966 4.05569e-05 0.621514 1.60897 0 0
7.026 3.77476e-05 0.624746 1.60065 0 0
7.086 3.51396e-05 0.627924 1.59255 0 0
7.146 3.2718e-05 0.631048 1.58467 0 0
7.206 3.04689e-05 0.63412 1.57699 0 0
7.266 2.83796e-05 0.637141 1.56951 0 0
7.326 2.64383e-05 0.640113 1.56222 0 0
7.386 2.4634e-05 0.643037 1.55512 0 0
7.446 2.29568e-05 0.645913 1.5482 0 0
7.506 2.13974e-05 0.648743 1.54144 0 0
7.566 1.99471e-05 0.651529 1.53485 0 0
7.626 1.85982e-05 0.654271 1.52842 0 0
7.686 1.73432e-05 0.65697 1.52214 0 0
7.746 1.61754e-05 0.659627 1.51601 0 0
7.806 1.50886e-05 0.662243 1.51002 0 0
7.866 1.40768e-05 0.664819 1.50417 0 0
7.926 1.31348e-05 0.667357 1.49845 0 0
7.986 1.22577e-05 0.669856 1.49286 0 0
8.046 1.14407e-05 0.672318 1.48739 0 0
8.106 1.06796e-05 0.674743 1.48205 0 0
8.166 9.97056e-06 0.677133 1.47681 0 0
8.226 9.30981e-06 0.679488 1.4717 0 0
8.286 8.69398e-06 0.681809 1.46669 0 0
8.346 8.11994e-06 0.684096 1.46178 0 0
8.406 7.58476e-06 0.686351 1.45698 0 0
8.466 7.08572e-06 0.688574 1.45228 0 0
8.526 6.62033e-06 0.690766 1.44767 0 0
8.586 6.18624e-06 0.692927 1.44315 0 0
8.646 5.78129e-06 0.695058 1.43873 0 0
8.706 5.40347e-06 0.697159 1.43439 0 0
8.766 5.05091e-06 0.699232 1.43014 0 0
8.826 4.72187e-06 0.701277 1.42597 0 0
8.886 4.41475e-06 0.703294 1.42188 0 0
8.946 4.12804e-06 0.705284 1.41787 0 0
9.006 3.86035e-06 0.707247 1.41393 0 0
