0.06 0.848269
0.006 0.423 4.44257e-05 1 0.00125599 0.003544
0.066 0.24425 0.012173 1.49583 0 0
0.126 0.207329 0.0286005 1.68508 0 0
0.186 0.180086 0.0520969 1.78145 0 0
0.246 0.159049 0.0802349 1.81338 0 0
0.306 0.142275 0.110832 1.81521 0 0
0.366 0.128512 0.142399 1.80406 0 0
0.426 0.116952 0.173992 1.78753 0 0
0.486 0.107061 0.205034 1.76897 0 0
0.546 0.0984729 0.235175 1.74986 0 0
0.606 0.0909269 0.264215 1.73084 0 0
0.666 0.0842333 0.292046 1.71218 0 0
0.726 0.078249 0.31862 1.694 0 0
0.786 0.0728639 0.34393 1.67633 0 0
0.846 0.0679912 0.367994 1.65916 0 0
0.906 0.0635614 0.390847 1.64248 0 0
0.966 0.0595179 0.412533 1.62628 0 0
1.026 0.055814 0.433103 1.61053 0 0
1.086 0.0524106 0.452611 1.59523 0 0
1.146 0.0492747 0.471111 1.58037 0 0
1.206 0.0463783 0.488657 1.56592 0 0
1.266 0.043697 0.505303 1.55189 0 0
1.326 0.04121 0.521101 1.53826 0 0
1.386 0.038899 0.5361 1.52503 0 0
1.446 0.0367479 0.550347 1.51219 0 0
1.506 0.0347426 0.563887 1.49972 0 0
1.566 0.0328705 0.576763 1.48763 0 0
1.626 0.0311205 0.589013 1.4759 0 0
1.686 0.0294826 0.600675 1.46453 0 0
1.746 0.0279479 0.611785 1.45351 0 0
1.806 0.0265084 0.622374 1.44283 0 0
1.866 0.0251567 0.632475 1.43248 0 0
1.926 0.0238864 0.642115 1.42245 0 0
1.986 0.0226913 0.651322 1.41274 0 0
2.046 0.0215662 0.66012 1.40333 0 0
2.106 0.0205061 0.668533 1.39422 0 0
2.166 0.0195065 0.676583 1.38539 0 0
2.226 0.0185631 0.684291 1.37685 0 0
2.286 0.0176723 0.691675 1.36857 0 0
2.346 0.0168306 0.698754 1.36056 0 0
2.406 0.0160347 0.705544 1.3528 0 0
2.466 0.0152817 0.712061 1.34528 0 0
2.526 0.0145689 0.71832 1.338 0 0
2.586 0.0138938 0.724334 1.33095 0 0
2.646 0.0132539 0.730116 1.32412 0 0
2.706 0.0126473 0.735678 1.31751 0 0
2.766 0.0120718 0.741032 1.31109 0 0
2.826 0.0115257 0.746188 1.30488 0 0
2.886 0.0110071 0.751156 1.29886 0 0
2.946 0.0105145 0.755946 1.29302 0 0
3.006 0.0100464 0.760566 1.28737 0 0
3.066 0.00960142 0.765024 1.28188 0 0
3.126 0.00917818 0.769329 1.27656 0 0
3.186 0.0087755 0.773487 1.2714 0 0
3.246 0.00839224 0.777506 1.26639 0 0
3.306 0.00802734 0.781391 1.26154 0 0
3.366 0.00767981 0.78515 1.25682 0 0
3.426 0.00734869 0.788787 1.25225 0 0
3.486 0.00703313 0.792309 1.24781 0 0
3.546 0.00673228 0.79572 1.24349 0 0
3.606 0.00644539 0.799025 1.2393 0 0
3.666 0.00617172 0.802229 1.23524 0 0
3.726 0.0059106 0.805337 1.23128 0 0
3.786 0.00566137 0.808352 1.22744 0 0
3.846 0.00542343 0.811278 1.22371 0 0
3.906 0.00519621 0.814118 1.22007 0 0
3.966 0.00497917 0.816878 1.21654 0 0
4.026 0.00477181 0.819559 1.21311 0 0
4.086 0.00457364 0.822165 1.20977 0 0
4.146 0.00438422 0.824698 1.20652 0 0
4.206 0.00420311 0.827163 1.20336 0 0
4.266 0.00402992 0.829561 1.20028 0 0
4.326 0.00386426 0.831895 1.19728 0 0
4.386 0.00370577 0.834167 1.19436 0 0
4.446 0.0035541 0.83638 1.19151 0 0
4.506 0.00340894 0.838536 1.18874 0 0
4.566 0.00326997 0.840637 1.18604 0 0
4.626 0.00313691 0.842685 1.18341 0 0
4.686 0.00300948 0.844682 1.18085 0 0
4.746 0.00288742 0.84663 1.17834 0 0
4.806 0.00277049 0.848531 1.17591 0 0
4.866 0.00265843 0.850385 1.17353 0 0
4.926 0.00255104 0.852196 1.1712 0 0
4.986 0.0024481 0.853964 1.16894 0 0
5.046 0.0023494 0.855691 1.16673 0 0
5.106 0.00225476 0.857378 1.16457 0 0
5.166 0.002164 0.859026 1.16246 0 0
5.226 0.00207693 0.860637 1.1604 0 0
5.286 0.0019934 0.862213 1.15839 0 0
5.346 0.00191324 0.863753 1.15643 0 0
5.406 0.00183632 0.86526 1.15451 0 0
5.466 0.00176247 0.866734 1.15263 0 0
5.526 0.00169158 0.868176 1.1508 0 0
5.586 0.00162351 0.869588 1.149 0 0
5.646 0.00155814 0.870971 1.14725 0 0
5.706 0.00149534 0.872324 1.14553 0 0
5.766 0.00143501 0.87365 1.14386 0 0
5.826 0.00137705 0.874949 1.14221 0 0
5.886 0.00132134 0.876221 1.14061 0 0
5.946 0.00126779 0.877468 1.13903 0 0
6.006 0.00121631 0.87869 1.13749 0 0
6.066 0.00116681 0.879888 1.13599 0 0
6.126 0.00111921 0.881063 1.13451 0 0
6.186 0.00107342 0.882216 1.13306 0 0
6.246 0.00102936 0.883346 1.13165 0 0
6.306 0.000986968 0.884455 1.13026 0 0
6.366 0.000946166 0.885543 1.1289 0 0
6.426 0.000906888 0.886611 1.12756 0 0
6.486 0.000869069 0.88766 1.12626 0 0
6.546 0.000832648 0.888689 1.12498 0 0
6.606 0.000797564 0.889699 1.12372 0 0
6.666 0.000763761 0.890692 1.12249 0 0
6.726 0.000731185 0.891667 1.12128 0 0
6.786 0.000699784 0.892624 1.12009 0 0
6.846 0.000669508 0.893565 1.11893 0 0
6.906 0.000640309 0.89449 1.11778 0 0
6.966 0.000612142 0.895399 1.11666 0 0
7.026 0.000584963 0.896292 1.11556 0 0
7.086 0.000558729 0.89717 1.11448 0 0
7.146 0.0005334 0.898034 1.11342 0 0
7.206 0.000508938 0.898883 1.11238 0 0
7.266 0.000485305 0.899718 1.11136 0 0
7.326 0.000462467 0.90054 1.11035 0 0
7.386 0.000440388 0.901348 1.10936 0 0
7.446 0.000419035 0.902143 1.10839 0 0
7.506 0.000398378 0.902926 1.10744 0 0
7.566 0.000378386 0.903696 1.1065 0 0
7.626 0.00035903 0.904454 1.10558 0 0
7.686 0.000340281 0.9052 1.10467 0 0
