0.06 0.849416
0.006 0.294494 0.00251882 1 9.2416e-06 0.000304
0.066 0.252328 0.00851081 1.61783 0 0
0.126 0.205286 0.0283393 1.9394 0 0
0.186 0.174649 0.0570351 1.93072 0 0
0.246 0.153416 0.088819 1.87426 0 0
0.306 0.13741 0.121156 1.82303 0 0
0.366 0.124623 0.153015 1.78212 0 0
0.426 0.114003 0.183955 1.74959 0 0
0.486 0.104941 0.213779 1.7231 0 0
0.546 0.0970577 0.242404 1.70088 0 0
0.606 0.0901003 0.269806 1.68165 0 0
0.666 0.0838929 0.295989 1.66453 0 0
0.726 0.0783073 0.320975 1.64891 0 0
0.786 0.0732468 0.344798 1.63438 0 0
0.846 0.0686368 0.367498 1.62065 0 0
0.906 0.0644179 0.389117 1.6075 0 0
0.966 0.060542 0.409702 1.59481 0 0
1.026 0.0569698 0.429299 1.58247 0 0
1.086 0.0536681 0.447954 1.57042 0 0
1.146 0.0506089 0.465713 1.55863 0 0
1.206 0.0477684 0.482621 1.54705 0 0
1.266 0.0451258 0.498721 1.53569 0 0
1.326 0.0426632 0.514057 1.52453 0 0
1.386 0.0403647 0.528668 1.51356 0 0
1.446 0.0382163 0.542593 1.5028 0 0
1.506 0.0362057 0.555869 1.49223 0 0
1.566 0.0343218 0.568532 1.48186 0 0
1.626 0.0325546 0.580616 1.4717 0 0
1.686 0.0308952 0.59215 1.46175 0 0
1.746 0.0293355 0.603167 1.45201 0 0
1.806 0.0278683 0.613694 1.44248 0 0
1.866 0.0264868 0.623758 1.43317 0 0
1.926 0.0251851 0.633384 1.42408 0 0
1.986 0.0239576 0.642595 1.4152 0 0
2.046 0.0227991 0.651415 1.40653 0 0
2.106 0.0217052 0.659865 1.39809 0 0
2.166 0.0206716 0.667963 1.38985 0 0
2.226 0.0196942 0.67573 1.38183 0 0
2.286 0.0187695 0.683181 1.37402 0 0
2.346 0.0178942 0.690334 1.36641 0 0
2.406 0.0170651 0.697205 1.35901 0 0
2.466 0.0162795 0.703808 1.3518 0 0
2.526 0.0155347 0.710156 1.34479 0 0
2.586 0.0148281 0.716263 1.33797 0 0
2.646 0.0141576 0.72214 1.33134 0 0
2.706 0.013521 0.727799 1.32489 0 0
2.766 0.0129163 0.733252 1.31862 0 0
2.826 0.0123417 0.738507 1.31253 0 0
2.886 0.0117955 0.743575 1.3066 0 0
2.946 0.0112761 0.748464 1.30084 0 0
3.006 0.0107819 0.753184 1.29523 0 0
3.066 0.0103116 0.757741 1.28979 0 0
3.126 0.00986391 0.762144 1.28449 0 0
3.186 0.00943752 0.7664 1.27935 0 0
3.246 0.00903132 0.770515 1.27434 0 0
3.306 0.00864423 0.774496 1.26948 0 0
3.366 0.00827523 0.778349 1.26475 0 0
3.426 0.00792337 0.782079 1.26014 0 0
3.486 0.00758776 0.785692 1.25567 0 0
3.546 0.00726756 0.789194 1.25132 0 0
3.606 0.00696197 0.792587 1.24708 0 0
3.666 0.00667025 0.795879 1.24296 0 0
3.726 0.0063917 0.799072 1.23896 0 0
3.786 0.00612566 0.80217 1.23505 0 0
3.846 0.0058715 0.805178 1.23126 0 0
3.906 0.00562864 0.8081 1.22756 0 0
3.966 0.00539651 0.810939 1.22397 0 0
4.026 0.00517459 0.813697 1.22046 0 0
4.086 0.00496239 0.816379 1.21705 0 0
4.146 0.00475943 0.818988 1.21373 0 0
4.206 0.00456527 0.821525 1.21049 0 0
4.266 0.0043795 0.823995 1.20734 0 0
4.326 0.00420171 0.826398 1.20427 0 0
4.386 0.00403153 0.828739 1.20128 0 0
4.446 0.0038686 0.83102 1.19836 0 0
4.506 0.00371258 0.833242 1.19551 0 0
4.566 0.00356314 0.835407 1.19274 0 0
4.626 0.00342 0.837518 1.19003 0 0
4.686 0.00328285 0.839577 1.18739 0 0
4.746 0.00315142 0.841586 1.18481 0 0
4.806 0.00302546 0.843546 1.1823 0 0
4.866 0.00290471 0.845459 1.17985 0 0
4.926 0.00278894 0.847326 1.17745 0 0
4.986 0.00267792 0.84915 1.17512 0 0
5.046 0.00257144 0.850931 1.17283 0 0
5.106 0.00246931 0.852672 1.17061 0 0
5.166 0.00237132 0.854373 1.16843 0 0
5.226 0.0022773 0.856035 1.1663 0 0
5.286 0.00218707 0.857661 1.16422 0 0
5.346 0.00210046 0.859251 1.16219 0 0
5.406 0.00201731 0.860806 1.1602 0 0
5.466 0.00193748 0.862327 1.15826 0 0
5.526 0.00186082 0.863816 1.15636 0 0
5.586 0.00178719 0.865274 1.15451 0 0
5.646 0.00171647 0.866701 1.15269 0 0
5.706 0.00164852 0.868098 1.15092 0 0
5.766 0.00158323 0.869467 1.14918 0 0
5.826 0.00152048 0.870808 1.14748 0 0
5.886 0.00146018 0.872121 1.14581 0 0
5.946 0.0014022 0.873409 1.14418 0 0
6.006 0.00134646 0.874671 1.14258 0 0
6.066 0.00129285 0.875908 1.14102 0 0
6.126 0.0012413 0.877122 1.13949 0 0
6.186 0.00119171 0.878312 1.13799 0 0
6.246 0.00114399 0.879479 1.13652 0 0
6.306 0.00109808 0.880624 1.13508 0 0
6.366 0.00105389 0.881748 1.13367 0 0
6.426 0.00101136 0.882851 1.13228 0 0
6.486 0.000970412 0.883934 1.13093 0 0
6.546 0.00093098 0.884997 1.1296 0 0
6.606 0.000893003 0.88604 1.12829 0 0
6.666 0.00085642 0.887066 1.12701 0 0
6.726 0.000821173 0.888072 1.12576 0 0
6.786 0.000787206 0.889062 1.12452 0 0
6.846 0.000754465 0.890034 1.12332 0 0
6.906 0.000722901 0.890989 1.12213 0 0
6.966 0.000692464 0.891927 1.12096 0 0
7.026 0.000663106 0.89285 1.11982 0 0
7.086 0.000634784 0.893757 1.1187 0 0
