0.06 0.797179
0.006 0.182051 0.050851 1 0.0064 0.008
0.066 0.180578 0.052346 1.01673 0.00610433 0.00781302
0.126 0.176711 0.0564087 1.05992 0.00539194 0.00734298
0.186 0.170769 0.0631736 1.12659 0.0044401 0.0066634
0.246 0.163182 0.0728073 1.21165 0.00343911 0.0058644
0.306 0.154433 0.0854319 1.30831 0.00252968 0.00502959
0.366 0.144999 0.101056 1.40892 0.00178229 0.00422171
0.426 0.135299 0.119533 1.50612 0.00121041 0.00347909
0.486 0.125665 0.140554 1.5939 0.000794889 0.00281938
0.546 0.116339 0.163681 1.66828 0.00050442 0.00224593
0.606 0.107483 0.188402 1.72739 0.000307594 0.00175383
0.666 0.099186 0.214185 1.77109 0.000178034 0.00133429
0.726 0.0914901 0.240529 1.80049 9.55227e-05 0.000977357
0.786 0.0844001 0.266992 1.81736 4.5348e-05 0.000673409
0.846 0.0778984 0.293208 1.82374 1.71264e-05 0.000413841
0.906 0.0719534 0.318889 1.82165 3.65824e-06 0.000191265
0.966 0.0665264 0.343823 1.81292 0 0
1.026 0.0615757 0.367861 1.79956 0 0
1.086 0.0570589 0.390918 1.78318 0 0
1.146 0.0529354 0.41295 1.76473 0 0
1.206 0.0491676 0.433942 1.74495 0 0
1.266 0.0457208 0.453902 1.7244 0 0
1.326 0.0425638 0.472851 1.70351 0 0
1.386 0.0396682 0.490823 1.6826 0 0
1.446 0.0370087 0.507857 1.6619 0 0
1.506 0.0345628 0.523999 1.64158 0 0
1.566 0.03231 0.539293 1.62177 0 0
1.626 0.0302323 0.553787 1.60253 0 0
1.686 0.0283134 0.567525 1.58393 0 0
1.746 0.0265391 0.580554 1.566 0 0
1.806 0.0248962 0.592915 1.54874 0 0
1.866 0.0233731 0.604651 1.53216 0 0
1.926 0.0219596 0.615799 1.51626 0 0
1.986 0.0206462 0.626397 1.50101 0 0
2.046 0.0194244 0.636479 1.4864 0 0
2.106 0.0182868 0.646077 1.47242 0 0
2.166 0.0172265 0.655221 1.45903 0 0
2.226 0.0162372 0.663939 1.44621 0 0
2.286 0.0153133 0.672258 1.43394 0 0
2.346 0.0144499 0.680201 1.42219 0 0
2.406 0.0136421 0.687792 1.41095 0 0
2.466 0.0128859 0.695052 1.40018 0 0
2.526 0.0121774 0.701999 1.38986 0 0
2.586 0.0115131 0.708653 1.37997 0 0
2.646 0.0108898 0.715031 1.37049 0 0
2.706 0.0103045 0.721147 1.3614 0 0
2.766 0.00975462 0.727018 1.35268 0 0
