0.06 0.804605
0.006 0.192759 0.041919 1 2.56036e-05 0.000506
0.066 0.190806 0.0436083 1.02211 1.58643e-05 0.0003983
0.126 0.185727 0.0482263 1.07853 1.7779e-06 0.000133338
0.186 0.178067 0.0559828 1.1637 0 0
0.246 0.168529 0.0671132 1.26857 0 0
0.306 0.157851 0.081748 1.38199 0 0
0.366 0.146697 0.0998125 1.4928 0 0
0.426 0.135585 0.120993 1.59212 0 0
0.486 0.124875 0.144776 1.67448 0 0
0.546 0.114785 0.170526 1.73785 0 0
0.606 0.105427 0.197584 1.78279 0 0
0.666 0.0968345 0.225333 1.81139 0 0
0.726 0.0889968 0.253241 1.82639 0 0
0.786 0.0818744 0.280883 1.83057 0 0
0.846 0.0754143 0.307935 1.82647 0 0
0.906 0.0695585 0.334165 1.81621 0 0
0.966 0.0642492 0.359419 1.80154 0 0
1.026 0.0594312 0.383601 1.78382 0 0
1.086 0.0550537 0.406664 1.76408 0 0
1.146 0.0510703 0.428595 1.74313 0 0
1.206 0.0474396 0.449404 1.72155 0 0
1.266 0.0441248 0.469119 1.69977 0 0
1.326 0.041093 0.487781 1.67811 0 0
1.386 0.0383153 0.505435 1.65678 0 0
1.446 0.035766 0.522134 1.63596 0 0
1.506 0.0334224 0.537927 1.61574 0 0
1.566 0.0312645 0.552869 1.59619 0 0
1.626 0.0292744 0.56701 1.57735 0 0
1.686 0.0274364 0.5804 1.55923 0 0
1.746 0.0257364 0.593086 1.54184 0 0
1.806 0.0241618 0.605113 1.52518 0 0
1.866 0.0227016 0.616524 1.50923 0 0
1.926 0.0213456 0.627357 1.49396 0 0
1.986 0.0200851 0.637651 1.47936 0 0
2.046 0.0189118 0.64744 1.4654 0 0
2.106 0.0178186 0.656756 1.45205 0 0
2.166 0.016799 0.66563 1.43928 0 0
2.226 0.0158471 0.674088 1.42708 0 0
2.286 0.0149575 0.682157 1.4154 0 0
2.346 0.0141254 0.689861 1.40423 0 0
2.406 0.0133464 0.697223 1.39354 0 0
2.466 0.0126166 0.704262 1.38331 0 0
2.526 0.0119322 0.710998 1.37351 0 0
2.586 0.0112901 0.717449 1.36412 0 0
2.646 0.010687 0.723632 1.35512 0 0
2.706 0.0101204 0.729562 1.34648 0 0
2.766 0.0095875 0.735253 1.3382 0 0
2.826 0.00908611 0.740719 1.33025 0 0
2.886 0.00861407 0.745972 1.32262 0 0
2.946 0.00816937 0.751024 1.31529 0 0
3.006 0.00775022 0.755885 1.30824 0 0
3.066 0.00735491 0.760566 1.30146 0 0
3.126 0.00698191 0.765076 1.29494 0 0
3.186 0.00662978 0.769424 1.28866 0 0
3.246 0.00629719 0.773619 1.28262 0 0
3.306 0.00598291 0.777667 1.2768 0 0
3.366 0.00568579 0.781576 1.27118 0 0
3.426 0.00540479 0.785353 1.26577 0 0
3.486 0.00513891 0.789004 1.26055 0 0
3.546 0.00488724 0.792536 1.25551 0 0
3.606 0.00464892 0.795954 1.25065 0 0
3.666 0.00442316 0.799263 1.24595 0 0
3.726 0.00420923 0.802468 1.24141 0 0
3.786 0.00400643 0.805573 1.23702 0 0
3.846 0.00381411 0.808584 1.23277 0 0
3.906 0.00363167 0.811505 1.22866 0 0
3.966 0.00345855 0.814339 1.22469 0 0
4.026 0.00329422 0.81709 1.22084 0 0
4.086 0.00313819 0.819762 1.21711 0 0
4.146 0.00298999 0.822357 1.21349 0 0
4.206 0.00284919 0.82488 1.20999 0 0
4.266 0.00271537 0.827333 1.20659 0 0
4.326 0.00258817 0.829719 1.20329 0 0
4.386 0.00246722 0.83204 1.2001 0 0
4.446 0.00235217 0.834299 1.19699 0 0
4.506 0.00224272 0.836499 1.19397 0 0
4.566 0.00213857 0.838642 1.19105 0 0
4.626 0.00203943 0.840729 1.1882 0 0
4.686 0.00194504 0.842764 1.18543 0 0
4.746 0.00185514 0.844748 1.18274 0 0
4.806 0.00176952 0.846682 1.18012 0 0
4.866 0.00168793 0.848569 1.17758 0 0
4.926 0.00161018 0.850411 1.1751 0 0
4.986 0.00153607 0.852208 1.17269 0 0
5.046 0.0014654 0.853963 1.17034 0 0
5.106 0.00139801 0.855677 1.16805 0 0
5.166 0.00133373 0.857352 1.16582 0 0
5.226 0.0012724 0.858988 1.16364 0 0
5.286 0.00121386 0.860587 1.16152 0 0
5.346 0.00115799 0.86215 1.15945 0 0
5.406 0.00110464 0.863679 1.15744 0 0
5.466 0.0010537 0.865175 1.15547 0 0
5.526 0.00100504 0.866638 1.15355 0 0
5.586 0.00095854 0.86807 1.15167 0 0
5.646 0.000914106 0.869471 1.14984 0 0
5.706 0.00087163 0.870843 1.14805 0 0
5.766 0.000831016 0.872187 1.14631 0 0
5.826 0.000792174 0.873503 1.1446 0 0
5.886 0.000755015 0.874792 1.14293 0 0
5.946 0.000719459 0.876055 1.1413 0 0
6.006 0.000685425 0.877293 1.1397 0 0
6.066 0.000652841 0.878507 1.13814 0 0
6.126 0.000621634 0.879697 1.13662 0 0
6.186 0.000591739 0.880863 1.13512 0 0
6.246 0.00056309 0.882008 1.13366 0 0
6.306 0.000535628 0.883131 1.13223 0 0
6.366 0.000509294 0.884232 1.13083 0 0
6.426 0.000484034 0.885313 1.12946 0 0
6.486 0.000459795 0.886374 1.12811 0 0
6.546 0.000436527 0.887416 1.12679 0 0
6.606 0.000414182 0.888439 1.1255 0 0
6.666 0.000392715 0.889443 1.12424 0 0
6.726 0.000372084 0.890429 1.123 0 0
6.786 0.000352246 0.891398 1.12178 0 0
6.846 0.000333163 0.89235 1.12059 0 0
6.906 0.000314797 0.893286 1.11942 0 0
6.966 0.000297112 0.894205 1.11827 0 0
7.026 0.000280073 0.895109 1.11715 0 0
7.086 0.000263649 0.895997 1.11604 0 0
7.146 0.000247808 0.896871 1.11496 0 0
7.206 0.00023252 0.89773 1.1139 0 0
7.266 0.000217757 0.898575 1.11285 0 0
7.326 0.000203491 0.899406 1.11182 0 0
7.386 0.000189695 0.900223 1.11082 0 0
7.446 0.000176346 0.901027 1.10983 0 0
7.506 0.000163418 0.901819 1.10886 0 0
7.566 0.000150889 0.902598 1.1079 0 0
7.626 0.000138736 0.903364 1.10696 0 0
7.686 0.000126938 0.904119 1.10604 0 0
7.746 0.000115475 0.904862 1.10513 0 0
7.806 0.000104328 0.905593 1.10424 0 0
7.866 9.3476e-05 0.906314 1.10336 0 0
7.926 8.29023e-05 0.907023 1.1025 0 0
7.986 7.25891e-05 0.907722 1.10165 0 0
8.046 6.25193e-05 0.90841 1.10082 0 0
8.106 5.26767e-05 0.909088 1.1 0 0
8.166 4.30455e-05 0.909757 1.09919 0 0
8.226 3.36105e-05 0.910415 1.0984 0 0
8.286 2.43569e-05 0.911064 1.09762 0 0
8.346 1.52704e-05 0.911704 1.09685 0 0
8.406 6.33727e-06 0.912334 1.09609 0 0
8.466 1.92759e-09 0.912956 1.09534 0 0
8.526 1.92759e-09 0.913568 1.09461 0 0
8.586 1.92759e-09 0.914172 1.09389 0 0
8.646 1.92759e-09 0.914768 1.09317 0 0
8.706 1.92759e-09 0.915355 1.09247 0 0
8.766 1.92759e-09 0.915935 1.09178 0 0
8.826 1.92759e-09 0.916506 1.0911 0 0
8.886 1.92759e-09 0.91707 1.09043 0 0
8.946 1.92759e-09 0.917626 1.08977 0 0
9.006 1.92759e-09 0.918175 1.08912 0 0
9.066 1.92759e-09 0.918716 1.08848 0 0
9.126 1.92759e-09 0.919251 1.08784 0 0
9.186 1.92759e-09 0.919778 1.08722 0 0
9.246 1.92759e-09 0.920299 1.0866 0 0
9.306 1.92759e-09 0.920813 1.086 0 0
9.366 1.92759e-09 0.92132 1.0854 0 0
9.426 1.92759e-09 0.921821 1.08481 0 0
9.486 1.92759e-09 0.922315 1.08423 0 0
9.546 1.92759e-09 0.922804 1.08365 0 0
9.606 1.92759e-09 0.923286 1.08309 0 0
9.666 1.92759e-09 0.923762 1.08253 0 0
9.726 1.92759e-09 0.924232 1.08198 0 0
9.786 1.92759e-09 0.924697 1.08144 0 0
9.846 1.92759e-09 0.925156 1.0809 0 0
9.906 1.92759e-09 0.925609 1.08037 0 0
9.966 1.92759e-09 0.926057 1.07985 0 0
10.026 1.92759e-09 0.926499 1.07933 0 0
