0.06 0.845323
0.006 0.401582 4.68666e-05 1 0.00164106 0.004051
0.066 0.239754 0.0127351 1.60892 0 0
0.126 0.204523 0.0301027 1.69257 0 0
0.186 0.178937 0.0532297 1.75322 0 0
0.246 0.15897 0.0803217 1.77916 0 0
0.306 0.142812 0.109697 1.78517 0 0
0.366 0.129381 0.140124 1.78072 0 0
0.426 0.117982 0.170763 1.77079 0 0
0.486 0.10815 0.201059 1.75794 0 0
0.546 0.0995601 0.230649 1.74352 0 0
0.606 0.0919771 0.259305 1.72827 0 0
0.666 0.0852265 0.28689 1.71259 0 0
0.726 0.0791747 0.313329 1.69673 0 0
0.786 0.0737176 0.33859 1.68085 0 0
0.846 0.0687722 0.362671 1.66504 0 0
0.906 0.0642713 0.38559 1.64939 0 0
0.966 0.0601596 0.407379 1.63393 0 0
1.026 0.0563913 0.428078 1.61871 0 0
1.086 0.0529276 0.447731 1.60376 0 0
1.146 0.0497357 0.466388 1.5891 0 0
1.206 0.0467874 0.484097 1.57474 0 0
1.266 0.0440585 0.500909 1.56072 0 0
1.326 0.0415278 0.516872 1.54702 0 0
1.386 0.0391768 0.532034 1.53367 0 0
1.446 0.0369892 0.546441 1.52067 0 0
1.506 0.0349507 0.560135 1.50802 0 0
1.566 0.0330484 0.573158 1.49571 0 0
1.626 0.0312709 0.585551 1.48376 0 0
1.686 0.0296081 0.597349 1.47215 0 0
1.746 0.0280509 0.608588 1.46088 0 0
1.806 0.0265909 0.619301 1.44995 0 0
1.866 0.0252208 0.629519 1.43935 0 0
1.926 0.0239338 0.63927 1.42908 0 0
1.986 0.0227237 0.648581 1.41913 0 0
2.046 0.0215851 0.657479 1.40948 0 0
2.106 0.0205128 0.665986 1.40014 0 0
2.166 0.0195022 0.674125 1.39109 0 0
2.226 0.0185491 0.681916 1.38233 0 0
2.286 0.0176495 0.68938 1.37385 0 0
2.346 0.0168 0.696534 1.36563 0 0
2.406 0.0159971 0.703395 1.35768 0 0
2.466 0.015238 0.709979 1.34998 0 0
2.526 0.0145197 0.716301 1.34252 0 0
2.586 0.0138397 0.722375 1.3353 0 0
2.646 0.0131957 0.728214 1.32831 0 0
2.706 0.0125854 0.73383 1.32153 0 0
2.766 0.0120067 0.739236 1.31497 0 0
2.826 0.0114578 0.74444 1.30862 0 0
2.886 0.0109369 0.749455 1.30246 0 0
2.946 0.0104423 0.754288 1.2965 0 0
3.006 0.00997257 0.75895 1.29072 0 0
3.066 0.00952619 0.763448 1.28511 0 0
3.126 0.00910187 0.76779 1.27968 0 0
3.186 0.00869836 0.771984 1.27442 0 0
3.246 0.00831449 0.776037 1.26931 0 0
3.306 0.00794919 0.779956 1.26435 0 0
3.366 0.00760142 0.783746 1.25955 0 0
3.426 0.00727025 0.787413 1.25489 0 0
3.486 0.00695476 0.790963 1.25036 0 0
3.546 0.00665414 0.794402 1.24597 0 0
3.606 0.00636758 0.797734 1.2417 0 0
3.666 0.00609436 0.800963 1.23756 0 0
3.726 0.00583377 0.804095 1.23354 0 0
3.786 0.00558516 0.807133 1.22963 0 0
3.846 0.00534791 0.810081 1.22583 0 0
3.906 0.00512145 0.812943 1.22214 0 0
3.966 0.00490523 0.815723 1.21855 0 0
4.026 0.00469874 0.818424 1.21507 0 0
4.086 0.00450148 0.821049 1.21167 0 0
4.146 0.00431301 0.823601 1.20837 0 0
4.206 0.00413288 0.826084 1.20516 0 0
4.266 0.00396069 0.828499 1.20204 0 0
4.326 0.00379606 0.830849 1.19899 0 0
4.386 0.00363861 0.833138 1.19603 0 0
4.446 0.003488 0.835366 1.19315 0 0
4.506 0.0033439 0.837537 1.19034 0 0
4.566 0.00320601 0.839653 1.1876 0 0
4.626 0.00307402 0.841715 1.18493 0 0
4.686 0.00294767 0.843726 1.18233 0 0
4.746 0.00282669 0.845687 1.1798 0 0
4.806 0.00271082 0.847601 1.17733 0 0
4.866 0.00259983 0.849468 1.17492 0 0
4.926 0.00249349 0.851291 1.17257 0 0
4.986 0.0023916 0.85307 1.17028 0 0
5.046 0.00229394 0.854809 1.16804 0 0
5.106 0.00220033 0.856507 1.16585 0 0
5.166 0.00211057 0.858166 1.16372 0 0
5.226 0.0020245 0.859788 1.16164 0 0
5.286 0.00194195 0.861373 1.1596 0 0
5.346 0.00186276 0.862924 1.15762 0 0
5.406 0.00178678 0.86444 1.15568 0 0
5.466 0.00171387 0.865924 1.15378 0 0
5.526 0.00164389 0.867376 1.15193 0 0
5.586 0.00157672 0.868797 1.15011 0 0
5.646 0.00151222 0.870188 1.14834 0 0
5.706 0.00145028 0.87155 1.14661 0 0
5.766 0.00139078 0.872884 1.14491 0 0
5.826 0.00133363 0.874191 1.14325 0 0
5.886 0.00127872 0.875472 1.14163 0 0
5.946 0.00122594 0.876727 1.14004 0 0
6.006 0.00117522 0.877957 1.13849 0 0
6.066 0.00112645 0.879162 1.13696 0 0
6.126 0.00107955 0.880345 1.13547 0 0
6.186 0.00103445 0.881504 1.13401 0 0
6.246 0.000991065 0.882642 1.13258 0 0
6.306 0.000949319 0.883758 1.13118 0 0
6.366 0.000909143 0.884853 1.12981 0 0
6.426 0.00087047 0.885927 1.12846 0 0
6.486 0.000833236 0.886982 1.12714 0 0
6.546 0.000797377 0.888018 1.12585 0 0
6.606 0.000762835 0.889035 1.12458 0 0
6.666 0.000729553 0.890033 1.12334 0 0
6.726 0.000697478 0.891014 1.12212 0 0
6.786 0.000666556 0.891978 1.12092 0 0
6.846 0.000636739 0.892924 1.11975 0 0
6.906 0.000607978 0.893855 1.1186 0 0
6.966 0.000580229 0.894769 1.11747 0 0
7.026 0.000553447 0.895668 1.11636 0 0
7.086 0.00052759 0.896552 1.11527 0 0
7.146 0.000502618 0.89742 1.1142 0 0
7.206 0.000478493 0.898275 1.11314 0 0
7.266 0.000455177 0.899115 1.11211 0 0
7.326 0.000432635 0.899942 1.1111 0 0
7.386 0.000410833 0.900755 1.1101 0 0
7.446 0.000389738 0.901555 1.10912 0 0
7.506 0.000369318 0.902342 1.10816 0 0
7.566 0.000349544 0.903117 1.10722 0 0
7.626 0.000330386 0.903879 1.10629 0 0
7.686 0.000311816 0.90463 1.10538 0 0
7.746 0.000293807 0.905369 1.10448 0 0
7.806 0.000276333 0.906097 1.10359 0 0
7.866 0.000259371 0.906814 1.10273 0 0
7.926 0.000242894 0.90752 1.10187 0 0
7.986 0.000226881 0.908215 1.10103 0 0
8.046 0.000211309 0.9089 1.1002 0 0
8.106 0.000196156 0.909575 1.09939 0 0
8.166 0.000181402 0.910239 1.09859 0 0
8.226 0.000167027 0.910894 1.0978 0 0
8.286 0.000153012 0.91154 1.09703 0 0
8.346 0.000139337 0.912177 1.09626 0 0
8.406 0.000125985 0.912804 1.09551 0 0
8.466 0.000112939 0.913422 1.09477 0 0
8.526 0.00010018 0.914032 1.09404 0 0
8.586 8.76944e-05 0.914633 1.09333 0 0
8.646 7.54647e-05 0.915226 1.09262 0 0
8.706 6.34758e-05 0.915811 1.09192 0 0
8.766 5.17131e-05 0.916387 1.09124 0 0
8.826 4.01619e-05 0.916956 1.09056 0 0
8.886 2.88083e-05 0.917517 1.0899 0 0
8.946 1.76385e-05 0.918071 1.08924 0 0
9.006 6.63948e-06 0.918617 1.08859 0 0
9.066 4.01582e-09 0.919156 1.08795 0 0
9.126 4.01582e-09 0.919687 1.08733 0 0
9.186 4.01582e-09 0.920212 1.08671 0 0
9.246 4.01582e-09 0.92073 1.08609 0 0
9.306 4.01582e-09 0.921241 1.08549 0 0
9.366 4.01582e-09 0.921745 1.0849 0 0
9.426 4.01582e-09 0.922244 1.08431 0 0
9.486 4.01582e-09 0.922735 1.08373 0 0
9.546 4.01582e-09 0.923221 1.08316 0 0
9.606 4.01582e-09 0.923701 1.0826 0 0
9.666 4.01582e-09 0.924174 1.08205 0 0
9.726 4.01582e-09 0.924642 1.0815 0 0
9.786 4.01582e-09 0.925104 1.08096 0 0
9.846 4.01582e-09 0.92556 1.08043 0 0
9.906 4.01582e-09 0.926011 1.0799 0 0
9.966 4.01582e-09 0.926457 1.07938 0 0
10.026 4.01582e-09 0.926897 1.07887 0 0
10.086 4.01582e-09 0.927332 1.07836 0 0
10.146 4.01582e-09 0.927761 1.07786 0 0
10.206 4.01582e-09 0.928186 1.07737 0 0
10.266 4.01582e-09 0.928606 1.07688 0 0
10.326 4.01582e-09 0.929021 1.0764 0 0
10.386 4.01582e-09 0.929431 1.07593 0 0
10.446 4.01582e-09 0.929836 1.07546 0 0
10.506 4.01582e-09 0.930237 1.075 0 0
10.566 4.01582e-09 0.930633 1.07454 0 0
10.626 4.01582e-09 0.931025 1.07409 0 0
10.686 4.01582e-09 0.931412 1.07364 0 0
10.746 4.01582e-09 0.931795 1.0732 0 0
10.806 4.01582e-09 0.932174 1.07276 0 0
10.866 4.01582e-09 0.932548 1.07233 0 0
10.926 4.01582e-09 0.932919 1.0719 0 0
10.986 4.01582e-09 0.933285 1.07148 0 0
11.046 4.01582e-09 0.933647 1.07107 0 0
11.106 4.01582e-09 0.934006 1.07066 0 0
11.166 4.01582e-09 0.93436 1.07025 0 0
11.226 4.01582e-09 0.934711 1.06985 0 0
11.286 4.01582e-09 0.935058 1.06945 0 0
11.346 4.01582e-09 0.935402 1.06906 0 0
11.406 4.01582e-09 0.935742 1.06867 0 0
11.466 4.01582e-09 0.936078 1.06829 0 0
11.526 4.01582e-09 0.936411 1.06791 0 0
11.586 4.01582e-09 0.93674 1.06753 0 0
11.646 4.01582e-09 0.937066 1.06716 0 0
11.706 4.01582e-09 0.937388 1.06679 0 0
11.766 4.01582e-09 0.937708 1.06643 0 0
11.826 4.01582e-09 0.938024 1.06607 0 0
11.886 4.01582e-09 0.938337 1.06572 0 0
11.946 4.01582e-09 0.938646 1.06536 0 0
12.006 4.01582e-09 0.938953 1.06502 0 0
12.066 4.01582e-09 0.939256 1.06467 0 0
12.126 4.01582e-09 0.939557 1.06433 0 0
12.186 4.01582e-09 0.939855 1.06399 0 0
12.246 4.01582e-09 0.940149 1.06366 0 0
12.306 4.01582e-09 0.940441 1.06333 0 0
12.366 4.01582e-09 0.94073 1.063 0 0
12.426 4.01582e-09 0.941016 1.06268 0 0
12.486 4.01582e-09 0.9413 1.06236 0 0
12.546 4.01582e-09 0.94158 1.06204 0 0
12.606 4.01582e-09 0.941858 1.06173 0 0
12.666 4.01582e-09 0.942134 1.06142 0 0
12.726 4.01582e-09 0.942407 1.06111 0 0
12.786 4.01582e-09 0.942677 1.06081 0 0
12.846 4.01582e-09 0.942945 1.06051 0 0
12.906 4.01582e-09 0.94321 1.06021 0 0
12.966 4.01582e-09 0.943473 1.05991 0 0
13.026 4.01582e-09 0.943733 1.05962 0 0
13.086 4.01582e-09 0.943991 1.05933 0 0
13.146 4.01582e-09 0.944247 1.05905 0 0
13.206 4.01582e-09 0.9445 1.05876 0 0
13.266 4.01582e-09 0.944751 1.05848 0 0
13.326 4.01582e-09 0.945 1.0582 0 0
13.386 4.01582e-09 0.945246 1.05793 0 0
13.446 4.01582e-09 0.945491 1.05765 0 0
13.506 4.01582e-09 0.945733 1.05738 0 0
13.566 4.01582e-09 0.945973 1.05711 0 0
13.626 4.01582e-09 0.946211 1.05685 0 0
13.686 4.01582e-09 0.946447 1.05658 0 0
13.746 4.01582e-09 0.94668 1.05632 0 0
13.806 4.01582e-09 0.946912 1.05606 0 0
13.866 4.01582e-09 0.947142 1.05581 0 0
13.926 4.01582e-09 0.94737 1.05555 0 0
13.986 4.01582e-09 0.947595 1.0553 0 0
14.046 4.01582e-09 0.947819 1.05505 0 0
14.106 4.01582e-09 0.948041 1.05481 0 0
14.166 4.01582e-09 0.948261 1.05456 0 0
14.226 4.01582e-09 0.948479 1.05432 0 0
14.286 4.01582e-09 0.948696 1.05408 0 0
14.346 4.01582e-09 0.94891 1.05384 0 0
14.406 4.01582e-09 0.949123 1.0536 0 0
14.466 4.01582e-09 0.949334 1.05337 0 0
14.526 4.01582e-09 0.949543 1.05314 0 0
14.586 4.01582e-09 0.949751 1.05291 0 0
14.646 4.01582e-09 0.949957 1.05268 0 0
14.706 4.01582e-09 0.950161 1.05245 0 0
14.766 4.01582e-09 0.950364 1.05223 0 0
14.826 4.01582e-09 0.950564 1.05201 0 0
14.886 4.01582e-09 0.950764 1.05179 0 0
14.946 4.01582e-09 0.950961 1.05157 0 0
15.006 4.01582e-09 0.951157 1.05135 0 0
15.066 4.01582e-09 0.951352 1.05114 0 0
15.126 4.01582e-09 0.951545 1.05092 0 0
15.186 4.01582e-09 0.951736 1.05071 0 0
15.246 4.01582e-09 0.951926 1.0505 0 0
15.306 4.01582e-09 0.952115 1.05029 0 0
15.366 4.01582e-09 0.952302 1.05009 0 0
15.426 4.01582e-09 0.952487 1.04988 0 0
15.486 4.01582e-09 0.952671 1.04968 0 0
15.546 4.01582e-09 0.952854 1.04948 0 0
15.606 4.01582e-09 0.953035 1.04928 0 0
15.666 4.01582e-09 0.953215 1.04908 0 0
15.726 4.01582e-09 0.953394 1.04888 0 0
15.786 4.01582e-09 0.953571 1.04869 0 0
15.846 4.01582e-09 0.953747 1.0485 0 0
15.906 4.01582e-09 0.953921 1.0483 0 0
15.966 4.01582e-09 0.954094 1.04811 0 0
16.026 4.01582e-09 0.954266 1.04793 0 0
16.086 4.01582e-09 0.954437 1.04774 0 0
16.146 4.01582e-09 0.954606 1.04755 0 0
16.206 4.01582e-09 0.954774 1.04737 0 0
16.266 4.01582e-09 0.954941 1.04719 0 0
16.326 4.01582e-09 0.955106 1.047 0 0
16.386 4.01582e-09 0.955271 1.04682 0 0
16.446 4.01582e-09 0.955434 1.04664 0 0
16.506 4.01582e-09 0.955596 1.04647 0 0
16.566 4.01582e-09 0.955757 1.04629 0 0
16.626 4.01582e-09 0.955917 1.04612 0 0
16.686 4.01582e-09 0.956075 1.04594 0 0
16.746 4.01582e-09 0.956232 1.04577 0 0
16.806 4.01582e-09 0.956389 1.0456 0 0
16.866 4.01582e-09 0.956544 1.04543 0 0
16.926 4.01582e-09 0.956698 1.04526 0 0
16.986 4.01582e-09 0.956851 1.0451 0 0
17.046 4.01582e-09 0.957003 1.04493 0 0
17.106 4.01582e-09 0.957154 1.04476 0 0
17.166 4.01582e-09 0.957303 1.0446 0 0
17.226 4.01582e-09 0.957452 1.04444 0 0
17.286 4.01582e-09 0.9576 1.04428 0 0
17.346 4.01582e-09 0.957746 1.04412 0 0
17.406 4.01582e-09 0.957892 1.04396 0 0
17.466 4.01582e-09 0.958037 1.0438 0 0
17.526 4.01582e-09 0.95818 1.04364 0 0
17.586 4.01582e-09 0.958323 1.04349 0 0
17.646 4.01582e-09 0.958465 1.04334 0 0
17.706 4.01582e-09 0.958605 1.04318 0 0
17.766 4.01582e-09 0.958745 1.04303 0 0
17.826 4.01582e-09 0.958884 1.04288 0 0
17.886 4.01582e-09 0.959022 1.04273 0 0
17.946 4.01582e-09 0.959159 1.04258 0 0
18.006 4.01582e-09 0.959295 1.04243 0 0
18.066 4.01582e-09 0.95943 1.04229 0 0
18.126 4.01582e-09 0.959565 1.04214 0 0
18.186 4.01582e-09 0.959698 1.04199 0 0
