0.06 0.768459
0.006 0.133861 0.131691 1 0.000230736 0.001519
0.066 0.133531 0.132374 1.00364 0.000225649 0.00150216
0.126 0.132643 0.134207 1.01324 0.000212466 0.00145762
0.186 0.131219 0.137189 1.02867 0.000192389 0.00138704
0.246 0.129283 0.141326 1.04972 0.000167149 0.00129286
0.306 0.126871 0.146622 1.07607 0.000138808 0.00117817
0.366 0.124023 0.153077 1.10726 0.000109519 0.00104651
0.426 0.120786 0.160683 1.14277 8.12988e-05 0.000901658
0.486 0.117213 0.169426 1.1819 5.58564e-05 0.000747371
0.546 0.113358 0.179276 1.2239 3.44857e-05 0.000587245
0.606 0.109277 0.190191 1.26787 1.80245e-05 0.000424553
0.666 0.105024 0.202112 1.31286 6.87237e-06 0.000262152
0.726 0.100654 0.214963 1.35789 1.04933e-06 0.000102437
0.786 0.096217 0.228654 1.40199 0 0
0.846 0.0917591 0.243083 1.4445 0 0
0.906 0.0873218 0.258143 1.4847 0 0
0.966 0.0829413 0.273717 1.52194 0 0
1.026 0.0786481 0.289689 1.55567 0 0
1.086 0.0744678 0.305941 1.58552 0 0
1.146 0.0704204 0.322359 1.61128 0 0
1.206 0.0665215 0.338837 1.63285 0 0
1.266 0.062782 0.355277 1.65027 0 0
1.326 0.0592092 0.37159 1.66371 0 0
1.386 0.055807 0.387701 1.67339 0 0
1.446 0.0525764 0.403544 1.67961 0 0
1.506 0.0495161 0.419066 1.68268 0 0
1.566 0.0466232 0.434222 1.68296 0 0
1.626 0.0438932 0.448981 1.68078 0 0
1.686 0.0413205 0.463317 1.6765 0 0
1.746 0.0388989 0.477214 1.67042 0 0
1.806 0.0366216 0.490661 1.66284 0 0
1.866 0.0344815 0.503654 1.65404 0 0
1.926 0.0324715 0.516193 1.64424 0 0
1.986 0.0305845 0.528283 1.63366 0 0
2.046 0.0288134 0.539929 1.6225 0 0
2.106 0.0271513 0.551143 1.6109 0 0
2.166 0.0255916 0.561935 1.599 0 0
2.226 0.0241281 0.572318 1.58692 0 0
2.286 0.0227546 0.582305 1.57476 0 0
2.346 0.0214656 0.591912 1.5626 0 0
2.406 0.0202554 0.601151 1.55051 0 0
2.466 0.0191192 0.610038 1.53853 0 0
2.526 0.0180521 0.618588 1.52672 0 0
2.586 0.0170496 0.626815 1.5151 0 0
2.646 0.0161075 0.634733 1.50372 0 0
2.706 0.015222 0.642355 1.49258 0 0
2.766 0.0143893 0.649696 1.4817 0 0
2.826 0.0136061 0.656767 1.47109 0 0
2.886 0.0128691 0.663581 1.46077 0 0
2.946 0.0121754 0.67015 1.45072 0 0
3.006 0.0115222 0.676485 1.44097 0 0
3.066 0.0109069 0.682597 1.4315 0 0
3.126 0.0103272 0.688497 1.42231 0 0
3.186 0.00978083 0.694193 1.41339 0 0
3.246 0.00926563 0.699695 1.40476 0 0
3.306 0.00877969 0.705013 1.39639 0 0
3.366 0.0083212 0.710154 1.38828 0 0
3.426 0.00788846 0.715126 1.38043 0 0
3.486 0.00747991 0.719937 1.37282 0 0
3.546 0.00709406 0.724594 1.36545 0 0
3.606 0.00672953 0.729105 1.35832 0 0
3.666 0.00638506 0.733474 1.35141 0 0
3.726 0.00605943 0.737709 1.34473 0 0
3.786 0.00575152 0.741816 1.33825 0 0
3.846 0.00546029 0.745799 1.33197 0 0
3.906 0.00518475 0.749663 1.32589 0 0
