0.06 0.815932
0.006 0.074962 0.345277 1 0 0
0.066 0.0749127 0.345476 1.0006 0 0
0.126 0.0747794 0.34601 1.00219 0 0
0.186 0.0745633 0.346878 1.00476 0 0
0.246 0.0742652 0.348077 1.0083 0 0
0.306 0.0738864 0.349605 1.01281 0 0
0.366 0.0734281 0.351461 1.01826 0 0
0.426 0.0728923 0.35364 1.02464 0 0
0.486 0.0722808 0.356139 1.03192 0 0
0.546 0.0715961 0.358953 1.04007 0 0
0.606 0.0708406 0.362077 1.04906 0 0
0.666 0.0700172 0.365505 1.05885 0 0
0.726 0.069129 0.36923 1.0694 0 0
0.786 0.0681792 0.373246 1.08066 0 0
0.846 0.0671713 0.377543 1.09258 0 0
0.906 0.0661089 0.382112 1.1051 0 0
0.966 0.0649958 0.386945 1.11816 0 0
1.026 0.0638361 0.39203 1.1317 0 0
1.086 0.0626336 0.397356 1.14564 0 0
1.146 0.0613926 0.402912 1.15991 0 0
1.206 0.0601172 0.408683 1.17444 0 0
1.266 0.0588116 0.414658 1.18915 0 0
1.326 0.0574801 0.420821 1.20395 0 0
1.386 0.0561268 0.427159 1.21876 0 0
1.446 0.054756 0.433657 1.23351 0 0
1.506 0.0533716 0.440299 1.24811 0 0
1.566 0.0519777 0.447069 1.26248 0 0
1.626 0.0505781 0.453953 1.27655 0 0
1.686 0.0491766 0.460935 1.29024 0 0
1.746 0.0477766 0.467998 1.30349 0 0
1.806 0.0463816 0.475127 1.31623 0 0
1.866 0.0449947 0.482308 1.32841 0 0
1.926 0.043619 0.489525 1.33998 0 0
1.986 0.0422572 0.496763 1.3509 0 0
2.046 0.0409118 0.50401 1.36113 0 0
2.106 0.0395853 0.51125 1.37064 0 0
2.166 0.0382796 0.518473 1.37941 0 0
2.226 0.0369967 0.525666 1.38744 0 0
2.286 0.0357382 0.532818 1.3947 0 0
2.346 0.0345056 0.539919 1.40122 0 0
2.406 0.0333001 0.546958 1.40698 0 0
2.466 0.0321227 0.553929 1.41201 0 0
2.526 0.0309743 0.560821 1.41631 0 0
2.586 0.0298555 0.567629 1.41992 0 0
2.646 0.0287669 0.574347 1.42286 0 0
2.706 0.0277087 0.580968 1.42515 0 0
2.766 0.0266812 0.587488 1.42682 0 0
2.826 0.0256844 0.593903 1.42791 0 0
2.886 0.0247183 0.600209 1.42846 0 0
2.946 0.0237827 0.606405 1.42849 0 0
3.006 0.0228774 0.612487 1.42804 0 0
3.066 0.0220019 0.618454 1.42714 0 0
3.126 0.021156 0.624304 1.42583 0 0
3.186 0.020339 0.630038 1.42415 0 0
3.246 0.0195505 0.635655 1.42212 0 0
3.306 0.0187898 0.641155 1.41978 0 0
3.366 0.0180564 0.646538 1.41716 0 0
3.426 0.0173496 0.651806 1.41428 0 0
3.486 0.0166687 0.656958 1.41117 0 0
3.546 0.0160131 0.661997 1.40787 0 0
3.606 0.0153819 0.666924 1.40438 0 0
3.666 0.0147745 0.671741 1.40074 0 0
3.726 0.0141902 0.676448 1.39697 0 0
3.786 0.0136283 0.681049 1.39308 0 0
3.846 0.0130879 0.685545 1.3891 0 0
3.906 0.0125685 0.689938 1.38504 0 0
3.966 0.0120692 0.69423 1.38091 0 0
4.026 0.0115895 0.698424 1.37673 0 0
4.086 0.0111286 0.702521 1.37252 0 0
4.146 0.0106858 0.706524 1.36828 0 0
4.206 0.0102605 0.710435 1.36402 0 0
4.266 0.00985205 0.714257 1.35976 0 0
4.326 0.00945982 0.717991 1.35551 0 0
4.386 0.00908321 0.721639 1.35126 0 0
4.446 0.00872161 0.725205 1.34703 0 0
4.506 0.00837447 0.72869 1.34282 0 0
4.566 0.00804121 0.732096 1.33865 0 0
4.626 0.00772131 0.735426 1.3345 0 0
4.686 0.00741424 0.738681 1.3304 0 0
4.746 0.0071195 0.741863 1.32633 0 0
4.806 0.0068366 0.744975 1.32232 0 0
4.866 0.00656507 0.748019 1.31835 0 0
4.926 0.00630446 0.750996 1.31442 0 0
4.986 0.00605434 0.753908 1.31056 0 0
5.046 0.00581429 0.756757 1.30674 0 0
5.106 0.0055839 0.759544 1.30298 0 0
5.166 0.00536278 0.762272 1.29928 0 0
5.226 0.00515056 0.764943 1.29563 0 0
5.286 0.00494687 0.767557 1.29204 0 0
5.346 0.00475139 0.770116 1.28851 0 0
5.406 0.00456376 0.772622 1.28503 0 0
5.466 0.00438368 0.775076 1.28162 0 0
5.526 0.00421083 0.77748 1.27826 0 0
5.586 0.00404493 0.779836 1.27496 0 0
5.646 0.00388568 0.782144 1.27172 0 0
5.706 0.00373283 0.784405 1.26853 0 0
5.766 0.0035861 0.786622 1.2654 0 0
5.826 0.00344526 0.788795 1.26233 0 0
5.886 0.00331005 0.790925 1.25931 0 0
5.946 0.00318026 0.793014 1.25635 0 0
6.006 0.00305565 0.795063 1.25344 0 0
6.066 0.00293602 0.797073 1.25058 0 0
6.126 0.00282117 0.799044 1.24778 0 0
6.186 0.0027109 0.800979 1.24503 0 0
6.246 0.00260503 0.802877 1.24233 0 0
6.306 0.00250337 0.804741 1.23967 0 0
6.366 0.00240576 0.80657 1.23707 0 0
6.426 0.00231203 0.808365 1.23452 0 0
6.486 0.00222202 0.810128 1.23201 0 0
6.546 0.00213559 0.81186 1.22955 0 0
6.606 0.00205258 0.813561 1.22713 0 0
6.666 0.00197287 0.815232 1.22476 0 0
6.726 0.0018963 0.816873 1.22243 0 0
6.786 0.00182277 0.818486 1.22014 0 0
6.846 0.00175215 0.820071 1.2179 0 0
6.906 0.00168431 0.821629 1.2157 0 0
6.966 0.00161915 0.82316 1.21353 0 0
7.026 0.00155655 0.824666 1.21141 0 0
7.086 0.00149643 0.826147 1.20932 0 0
7.146 0.00143866 0.827603 1.20727 0 0
7.206 0.00138317 0.829035 1.20526 0 0
7.266 0.00132986 0.830443 1.20328 0 0
7.326 0.00127864 0.831829 1.20134 0 0
7.386 0.00122943 0.833192 1.19943 0 0
7.446 0.00118215 0.834534 1.19756 0 0
7.506 0.00113672 0.835854 1.19572 0 0
7.566 0.00109306 0.837154 1.19391 0 0
7.626 0.00105111 0.838433 1.19213 0 0
7.686 0.0010108 0.839693 1.19038 0 0
7.746 0.000972064 0.840933 1.18866 0 0
7.806 0.000934836 0.842154 1.18697 0 0
7.866 0.000899057 0.843357 1.18531 0 0
7.926 0.000864671 0.844541 1.18368 0 0
7.986 0.000831622 0.845708 1.18207 0 0
8.046 0.000799858 0.846857 1.18049 0 0
8.106 0.000769326 0.84799 1.17894 0 0
8.166 0.000739978 0.849106 1.17741 0 0
8.226 0.000711769 0.850206 1.17591 0 0
8.286 0.000684652 0.85129 1.17443 0 0
8.346 0.000658584 0.852358 1.17298 0 0
8.406 0.000633524 0.853411 1.17155 0 0
8.466 0.000609433 0.854449 1.17014 0 0
8.526 0.000586272 0.855473 1.16875 0 0
8.586 0.000564005 0.856483 1.16739 0 0
8.646 0.000542596 0.857478 1.16605 0 0
8.706 0.000522012 0.85846 1.16472 0 0
8.766 0.00050222 0.859428 1.16342 0 0
8.826 0.00048319 0.860383 1.16214 0 0
8.886 0.000464892 0.861326 1.16088 0 0
8.946 0.000447296 0.862256 1.15964 0 0
9.006 0.000430377 0.863173 1.15841 0 0
9.066 0.000414106 0.864078 1.1572 0 0
9.126 0.000398459 0.864972 1.15602 0 0
9.186 0.000383411 0.865853 1.15485 0 0
9.246 0.00036894 0.866724 1.15369 0 0
9.306 0.000355022 0.867583 1.15255 0 0
9.366 0.000341636 0.868431 1.15143 0 0
9.426 0.000328762 0.869268 1.15033 0 0
9.486 0.00031638 0.870095 1.14924 0 0
9.546 0.00030447 0.870911 1.14817 0 0
9.606 0.000293014 0.871717 1.14711 0 0
9.666 0.000281995 0.872514 1.14607 0 0
9.726 0.000271396 0.8733 1.14504 0 0
9.786 0.0002612 0.874077 1.14402 0 0
9.846 0.000251392 0.874844 1.14302 0 0
9.906 0.000241956 0.875602 1.14204 0 0
9.966 0.00023288 0.876351 1.14106 0 0
10.026 0.000224148 0.877091 1.1401 0 0
10.086 0.000215747 0.877822 1.13915 0 0
10.146 0.000207665 0.878544 1.13822 0 0
10.206 0.00019989 0.879258 1.1373 0 0
10.266 0.000192409 0.879964 1.13639 0 0
10.326 0.000185211 0.880661 1.13549 0 0
10.386 0.000178286 0.881351 1.1346 0 0
10.446 0.000171623 0.882032 1.13373 0 0
10.506 0.000165211 0.882706 1.13286 0 0
10.566 0.000159042 0.883372 1.13201 0 0
10.626 0.000153106 0.88403 1.13117 0 0
10.686 0.000147394 0.884681 1.13034 0 0
10.746 0.000141897 0.885325 1.12952 0 0
10.806 0.000136607 0.885962 1.1287 0 0
10.866 0.000131517 0.886592 1.1279 0 0
10.926 0.000126619 0.887214 1.12711 0 0
10.986 0.000121905 0.88783 1.12633 0 0
11.046 0.000117368 0.88844 1.12556 0 0
11.106 0.000113002 0.889042 1.1248 0 0
11.166 0.0001088 0.889638 1.12404 0 0
11.226 0.000104756 0.890228 1.1233 0 0
11.286 0.000100864 0.890812 1.12256 0 0
11.346 9.71175e-05 0.891389 1.12184 0 0
11.406 9.35119e-05 0.891961 1.12112 0 0
11.466 9.00415e-05 0.892526 1.12041 0 0
11.526 8.67012e-05 0.893085 1.11971 0 0
11.586 8.3486e-05 0.893639 1.11902 0 0
11.646 8.03912e-05 0.894187 1.11833 0 0
11.706 7.74122e-05 0.894729 1.11765 0 0
11.766 7.45447e-05 0.895266 1.11698 0 0
11.826 7.17844e-05 0.895797 1.11632 0 0
11.886 6.91273e-05 0.896323 1.11567 0 0
11.946 6.65695e-05 0.896844 1.11502 0 0
12.006 6.41072e-05 0.89736 1.11438 0 0
12.066 6.17368e-05 0.89787 1.11374 0 0
12.126 5.94549e-05 0.898375 1.11312 0 0
12.186 5.72581e-05 0.898876 1.1125 0 0
12.246 5.51431e-05 0.899371 1.11189 0 0
12.306 5.3107e-05 0.899862 1.11128 0 0
12.366 5.11468e-05 0.900348 1.11068 0 0
12.426 4.92595e-05 0.900829 1.11009 0 0
12.486 4.74425e-05 0.901305 1.1095 0 0
12.546 4.56931e-05 0.901777 1.10892 0 0
12.606 4.40088e-05 0.902245 1.10835 0 0
12.666 4.2387e-05 0.902708 1.10778 0 0
12.726 4.08256e-05 0.903167 1.10721 0 0
12.786 3.93221e-05 0.903621 1.10666 0 0
12.846 3.78745e-05 0.904071 1.10611 0 0
12.906 3.64806e-05 0.904517 1.10556 0 0
12.966 3.51385e-05 0.904959 1.10502 0 0
13.026 3.38461e-05 0.905397 1.10449 0 0
13.086 3.26016e-05 0.905831 1.10396 0 0
13.146 3.14033e-05 0.90626 1.10343 0 0
13.206 3.02494e-05 0.906686 1.10292 0 0
13.266 2.91382e-05 0.907108 1.1024 0 0
13.326 2.80682e-05 0.907527 1.1019 0 0
13.386 2.70377e-05 0.907941 1.10139 0 0
13.446 2.60454e-05 0.908352 1.10089 0 0
13.506 2.50898e-05 0.908759 1.1004 0 0
13.566 2.41695e-05 0.909163 1.09991 0 0
13.626 2.32832e-05 0.909563 1.09943 0 0
13.686 2.24297e-05 0.909959 1.09895 0 0
13.746 2.16077e-05 0.910352 1.09848 0 0
13.806 2.08161e-05 0.910742 1.09801 0 0
13.866 2.00537e-05 0.911128 1.09754 0 0
13.926 1.93194e-05 0.911511 1.09708 0 0
13.986 1.86122e-05 0.91189 1.09662 0 0
14.046 1.79311e-05 0.912267 1.09617 0 0
14.106 1.7275e-05 0.91264 1.09572 0 0
14.166 1.66432e-05 0.91301 1.09528 0 0
14.226 1.60347e-05 0.913377 1.09484 0 0
14.286 1.54485e-05 0.913741 1.0944 0 0
14.346 1.48839e-05 0.914101 1.09397 0 0
14.406 1.43402e-05 0.914459 1.09354 0 0
14.466 1.38164e-05 0.914814 1.09312 0 0
14.526 1.33119e-05 0.915166 1.0927 0 0
14.586 1.28259e-05 0.915515 1.09228 0 0
14.646 1.23579e-05 0.915861 1.09187 0 0
14.706 1.1907e-05 0.916204 1.09146 0 0
14.766 1.14727e-05 0.916545 1.09105 0 0
14.826 1.10543e-05 0.916882 1.09065 0 0
14.886 1.06513e-05 0.917218 1.09025 0 0
14.946 1.02631e-05 0.91755 1.08986 0 0
15.006 9.88916e-06 0.91788 1.08947 0 0
15.066 9.52893e-06 0.918207 1.08908 0 0
15.126 9.18192e-06 0.918531 1.08869 0 0
15.186 8.84763e-06 0.918853 1.08831 0 0
