0.06 0.846206
0.006 0.305203 0.00174135 1 0.00516961 0.00719
0.066 0.250777 0.00874181 1.77725 2.07228e-05 0.000455223
0.126 0.202301 0.0303917 1.96144 0 0
0.186 0.173089 0.0591423 1.8999 0 0
0.246 0.152944 0.0899313 1.83583 0 0
0.306 0.137622 0.120966 1.78828 0 0
0.366 0.125252 0.151547 1.7534 0 0
0.426 0.114877 0.181358 1.72689 0 0
0.486 0.105953 0.21024 1.70579 0 0
0.546 0.0981357 0.238107 1.6882 0 0
0.606 0.0911986 0.264918 1.67291 0 0
0.666 0.084981 0.290656 1.6591 0 0
0.726 0.0793652 0.315321 1.64626 0 0
0.786 0.0742617 0.338925 1.63404 0 0
0.846 0.0696009 0.36149 1.62221 0 0
0.906 0.0653268 0.383043 1.61065 0 0
0.966 0.0613938 0.403616 1.59924 0 0
1.026 0.057764 0.423244 1.58795 0 0
1.086 0.0544057 0.441963 1.57674 0 0
1.146 0.0512915 0.459812 1.5656 0 0
1.206 0.0483981 0.47683 1.55454 0 0
1.266 0.0457052 0.493054 1.54356 0 0
1.326 0.0431948 0.508523 1.53268 0 0
1.386 0.0408513 0.523274 1.5219 0 0
1.446 0.0386607 0.537343 1.51124 0 0
1.506 0.0366106 0.550765 1.50073 0 0
1.566 0.0346898 0.563574 1.49036 0 0
1.626 0.0328882 0.575801 1.48015 0 0
1.686 0.0311969 0.587477 1.47012 0 0
1.746 0.0296076 0.598632 1.46028 0 0
1.806 0.0281129 0.609294 1.45062 0 0
1.866 0.0267061 0.619488 1.44116 0 0
1.926 0.0253809 0.62924 1.43191 0 0
1.986 0.0241316 0.638574 1.42286 0 0
2.046 0.0229532 0.647511 1.41402 0 0
2.106 0.0218409 0.656073 1.40538 0 0
2.166 0.0207902 0.66428 1.39696 0 0
2.226 0.0197972 0.67215 1.38875 0 0
2.286 0.0188582 0.6797 1.38075 0 0
2.346 0.0179697 0.686949 1.37296 0 0
2.406 0.0171285 0.693911 1.36537 0 0
2.466 0.0163318 0.7006 1.35799 0 0
2.526 0.0155767 0.707032 1.3508 0 0
2.586 0.0148609 0.713218 1.34381 0 0
2.646 0.0141818 0.719172 1.33701 0 0
2.706 0.0135374 0.724904 1.33039 0 0
2.766 0.0129256 0.730426 1.32396 0 0
2.826 0.0123446 0.735748 1.31771 0 0
2.886 0.0117925 0.74088 1.31164 0 0
2.946 0.0112677 0.745831 1.30573 0 0
3.006 0.0107687 0.750609 1.29999 0 0
3.066 0.010294 0.755223 1.29441 0 0
3.126 0.00984231 0.75968 1.28898 0 0
3.186 0.00941235 0.763988 1.28371 0 0
3.246 0.00900293 0.768153 1.27858 0 0
3.306 0.00861296 0.772181 1.2736 0 0
3.366 0.00824138 0.77608 1.26876 0 0
3.426 0.00788723 0.779855 1.26405 0 0
3.486 0.00754959 0.78351 1.25947 0 0
3.546 0.00722759 0.787052 1.25502 0 0
3.606 0.00692044 0.790485 1.25069 0 0
3.666 0.00662735 0.793815 1.24647 0 0
3.726 0.00634762 0.797044 1.24238 0 0
3.786 0.00608058 0.800178 1.23839 0 0
3.846 0.00582557 0.80322 1.23451 0 0
3.906 0.005582 0.806175 1.23074 0 0
3.966 0.0053493 0.809045 1.22706 0 0
4.026 0.00512693 0.811834 1.22349 0 0
4.086 0.00491439 0.814546 1.22001 0 0
4.146 0.0047112 0.817183 1.21662 0 0
4.206 0.0045169 0.819748 1.21332 0 0
4.266 0.00433107 0.822244 1.2101 0 0
4.326 0.0041533 0.824675 1.20697 0 0
4.386 0.00398321 0.827041 1.20392 0 0
4.446 0.00382043 0.829345 1.20094 0 0
4.506 0.00366462 0.831591 1.19804 0 0
4.566 0.00351545 0.83378 1.19521 0 0
4.626 0.00337261 0.835913 1.19246 0 0
4.686 0.00323581 0.837994 1.18977 0 0
4.746 0.00310477 0.840024 1.18715 0 0
4.806 0.00297923 0.842004 1.18459 0 0
4.866 0.00285893 0.843937 1.18209 0 0
4.926 0.00274363 0.845824 1.17966 0 0
4.986 0.00263311 0.847667 1.17728 0 0
5.046 0.00252716 0.849467 1.17496 0 0
5.106 0.00242555 0.851225 1.17269 0 0
5.166 0.00232812 0.852944 1.17048 0 0
5.226 0.00223465 0.854623 1.16831 0 0
5.286 0.00214499 0.856266 1.1662 0 0
5.346 0.00205896 0.857872 1.16414 0 0
5.406 0.00197639 0.859443 1.16212 0 0
5.466 0.00189715 0.86098 1.16015 0 0
5.526 0.00182107 0.862484 1.15822 0 0
5.586 0.00174804 0.863956 1.15633 0 0
5.646 0.0016779 0.865397 1.15449 0 0
5.706 0.00161054 0.866809 1.15268 0 0
5.766 0.00154583 0.868191 1.15092 0 0
5.826 0.00148366 0.869546 1.14919 0 0
5.886 0.00142393 0.870873 1.1475 0 0
5.946 0.00136652 0.872173 1.14585 0 0
6.006 0.00131134 0.873448 1.14422 0 0
6.066 0.00125829 0.874698 1.14264 0 0
6.126 0.00120728 0.875923 1.14108 0 0
6.186 0.00115823 0.877125 1.13956 0 0
6.246 0.00111104 0.878304 1.13807 0 0
6.306 0.00106565 0.87946 1.13661 0 0
6.366 0.00102197 0.880595 1.13518 0 0
6.426 0.000979931 0.881709 1.13378 0 0
6.486 0.000939467 0.882803 1.1324 0 0
6.546 0.00090051 0.883876 1.13105 0 0
6.606 0.000862995 0.884931 1.12973 0 0
6.666 0.000826862 0.885966 1.12843 0 0
6.726 0.000792052 0.886983 1.12716 0 0
6.786 0.00075851 0.887982 1.12591 0 0
6.846 0.000726182 0.888963 1.12469 0 0
6.906 0.000695017 0.889928 1.12348 0 0
6.966 0.000664966 0.890876 1.1223 0 0
7.026 0.000635981 0.891807 1.12115 0 0
7.086 0.000608018 0.892724 1.12001 0 0
7.146 0.000581033 0.893624 1.11889 0 0
7.206 0.000554984 0.89451 1.1178 0 0
7.266 0.000529833 0.895381 1.11672 0 0
7.326 0.00050554 0.896238 1.11566 0 0
7.386 0.000482069 0.897081 1.11462 0 0
7.446 0.000459385 0.897911 1.1136 0 0
7.506 0.000437454 0.898727 1.1126 0 0
7.566 0.000416243 0.899531 1.11161 0 0
7.626 0.000395721 0.900321 1.11064 0 0
7.686 0.000375858 0.9011 1.10969 0 0
7.746 0.000356625 0.901866 1.10875 0 0
7.806 0.000337995 0.902621 1.10783 0 0
7.866 0.000319941 0.903364 1.10692 0 0
7.926 0.000302437 0.904096 1.10603 0 0
7.986 0.000285458 0.904817 1.10515 0 0
8.046 0.000268981 0.905527 1.10429 0 0
8.106 0.000252982 0.906227 1.10344 0 0
8.166 0.000237439 0.906916 1.10261 0 0
8.226 0.000222332 0.907595 1.10178 0 0
8.286 0.000207639 0.908265 1.10097 0 0
8.346 0.000193341 0.908925 1.10018 0 0
8.406 0.000179418 0.909575 1.09939 0 0
8.466 0.000165853 0.910216 1.09862 0 0
8.526 0.000152626 0.910848 1.09786 0 0
8.586 0.000139722 0.911472 1.09711 0 0
8.646 0.000127122 0.912087 1.09637 0 0
8.706 0.000114812 0.912693 1.09565 0 0
8.766 0.000102775 0.913291 1.09493 0 0
8.826 9.09962e-05 0.913881 1.09423 0 0
8.886 7.9461e-05 0.914463 1.09353 0 0
8.946 6.81551e-05 0.915037 1.09285 0 0
9.006 5.70647e-05 0.915603 1.09217 0 0
9.066 4.61764e-05 0.916162 1.09151 0 0
9.126 3.54771e-05 0.916714 1.09085 0 0
9.186 2.49542e-05 0.917258 1.0902 0 0
9.246 1.45953e-05 0.917795 1.08957 0 0
9.306 4.38845e-06 0.918326 1.08894 0 0
9.366 3.05203e-09 0.918849 1.08832 0 0
9.426 3.05203e-09 0.919366 1.08771 0 0
9.486 3.05203e-09 0.919876 1.0871 0 0
9.546 3.05203e-09 0.920379 1.08651 0 0
9.606 3.05203e-09 0.920876 1.08592 0 0
9.666 3.05203e-09 0.921368 1.08534 0 0
9.726 3.05203e-09 0.921853 1.08477 0 0
9.786 3.05203e-09 0.922332 1.08421 0 0
9.846 3.05203e-09 0.922805 1.08365 0 0
9.906 3.05203e-09 0.923273 1.0831 0 0
9.966 3.05203e-09 0.923735 1.08256 0 0
10.026 3.05203e-09 0.924191 1.08203 0 0
10.086 3.05203e-09 0.924642 1.0815 0 0
10.146 3.05203e-09 0.925088 1.08098 0 0
10.206 3.05203e-09 0.925528 1.08046 0 0
10.266 3.05203e-09 0.925963 1.07996 0 0
10.326 3.05203e-09 0.926394 1.07945 0 0
