0.06 0.573698
0.006 0.010709 0.21155 1 0.00105041 0.003241
0.066 0.0107048 0.21158 1.00017 0.00105003 0.00324041
0.126 0.0106934 0.211661 1.00061 0.00104901 0.00323884
0.186 0.0106748 0.211792 1.00133 0.00104735 0.00323628
0.246 0.0106492 0.211974 1.00232 0.00104506 0.00323274
0.306 0.0106166 0.212207 1.0036 0.00104214 0.00322822
0.366 0.010577 0.212491 1.00515 0.0010386 0.00322273
0.426 0.0105305 0.212825 1.00697 0.00103444 0.00321627
0.486 0.0104772 0.213211 1.00907 0.00102967 0.00320884
0.546 0.0104172 0.213647 1.01145 0.00102429 0.00320045
0.606 0.0103506 0.214134 1.01411 0.00101832 0.00319112
0.666 0.0102775 0.214673 1.01705 0.00101177 0.00318084
0.726 0.0101981 0.215263 1.02026 0.00100465 0.00316962
0.786 0.0101125 0.215904 1.02375 0.000996964 0.00315747
0.846 0.0100209 0.216597 1.02751 0.000988733 0.00314441
0.906 0.00992337 0.217342 1.03156 0.000979969 0.00313045
0.966 0.00982019 0.218139 1.03588 0.000970686 0.00311558
1.026 0.00971152 0.218988 1.04048 0.0009609 0.00309984
1.086 0.00959754 0.219889 1.04536 0.000950625 0.00308322
1.146 0.00947846 0.220843 1.05052 0.000939881 0.00306575
1.206 0.0093545 0.221849 1.05595 0.000928682 0.00304743
1.266 0.00922588 0.222909 1.06166 0.000917048 0.00302828
1.326 0.00909281 0.224021 1.06765 0.000904997 0.00300832
1.386 0.00895555 0.225188 1.07392 0.000892548 0.00298755
1.446 0.00881431 0.226407 1.08046 0.00087972 0.00296601
1.506 0.00866935 0.227681 1.08728 0.000866534 0.00294369
1.566 0.00852091 0.229009 1.09437 0.000853008 0.00292063
1.626 0.00836925 0.230391 1.10174 0.000839164 0.00289683
1.686 0.00821461 0.231828 1.10939 0.000825023 0.00287232
1.746 0.00805726 0.23332 1.1173 0.000810604 0.00284711
1.806 0.00789744 0.234867 1.12549 0.00079593 0.00282122
1.866 0.00773542 0.23647 1.13395 0.000781021 0.00279467
1.926 0.00757146 0.238128 1.14268 0.000765898 0.00276749
1.986 0.0074058 0.239843 1.15168 0.000750583 0.00273968
2.046 0.00723872 0.241613 1.16094 0.000735097 0.00271127
2.106 0.00707046 0.24344 1.17047 0.00071946 0.00268228
2.166 0.00690128 0.245324 1.18025 0.000703694 0.00265272
2.226 0.00673142 0.247265 1.1903 0.000687819 0.00262263
2.286 0.00656114 0.249263 1.2006 0.000671857 0.00259202
2.346 0.00639066 0.251318 1.21115 0.000655826 0.00256091
2.406 0.00622024 0.253431 1.22195 0.000639748 0.00252932
2.466 0.00605009 0.255602 1.23299 0.000623642 0.00249728
2.526 0.00588045 0.257831 1.24428 0.000607527 0.00246481
2.586 0.00571153 0.260118 1.25579 0.000591422 0.00243192
2.646 0.00554355 0.262463 1.26754 0.000575346 0.00239864
2.706 0.00537672 0.264867 1.27951 0.000559317 0.00236499
2.766 0.00521122 0.267329 1.2917 0.000543352 0.00233099
2.826 0.00504725 0.26985 1.30409 0.000527469 0.00229667
2.886 0.00488499 0.27243 1.31669 0.000511684 0.00226204
2.946 0.00472462 0.275068 1.32948 0.000496013 0.00222714
3.006 0.00456629 0.277765 1.34246 0.000480472 0.00219197
3.066 0.00441016 0.28052 1.35562 0.000465075 0.00215656
3.126 0.00425638 0.283333 1.36894 0.000449838 0.00212094
3.186 0.00410509 0.286205 1.38242 0.000434772 0.00208512
3.246 0.00395641 0.289136 1.39605 0.000419892 0.00204913
3.306 0.00381045 0.292124 1.40981 0.00040521 0.00201298
3.366 0.00366733 0.295169 1.42369 0.000390738 0.00197671
3.426 0.00352713 0.298272 1.43768 0.000376486 0.00194032
3.486 0.00338996 0.301432 1.45176 0.000362465 0.00190385
3.546 0.00325589 0.304648 1.46593 0.000348685 0.00186731
3.606 0.00312498 0.307921 1.48015 0.000335155 0.00183072
3.666 0.0029973 0.311248 1.49443 0.000321883 0.00179411
3.726 0.00287289 0.314631 1.50874 0.000308877 0.00175749
3.786 0.0027518 0.318068 1.52307 0.000296144 0.00172088
3.846 0.00263406 0.321558 1.53739 0.00028369 0.00168431
3.906 0.00251969 0.325101 1.55169 0.000271521 0.00164779
3.966 0.0024087 0.328695 1.56595 0.000259641 0.00161134
4.026 0.00230111 0.33234 1.58015 0.000248056 0.00157498
