0.06 0.684706
0.006 0.101734 0.141709 1 0.00394133 0.006278
0.066 0.101568 0.142061 1.002 0.00392377 0.006264
0.126 0.101119 0.143007 1.00727 0.00387716 0.00622669
0.186 0.100395 0.144545 1.0158 0.00380297 0.00616682
0.246 0.0994033 0.146673 1.02754 0.00370332 0.00608549
0.306 0.0981537 0.149393 1.04239 0.00358096 0.00598411
0.366 0.0966588 0.152704 1.06024 0.00343913 0.00586441
0.426 0.0949335 0.156601 1.08097 0.00328139 0.00572834
0.486 0.0929944 0.161083 1.10438 0.00311145 0.00557804
0.546 0.0908603 0.166143 1.13029 0.00293301 0.00541573
0.606 0.0885509 0.171772 1.15843 0.00274959 0.00524366
0.666 0.0860872 0.177957 1.18853 0.00256447 0.00506406
0.726 0.083491 0.184684 1.22027 0.00238054 0.00487907
0.786 0.0807843 0.191933 1.2533 0.00220029 0.00469073
0.846 0.0779892 0.19968 1.28725 0.00202578 0.00450087
0.906 0.0751277 0.207899 1.32172 0.00185862 0.00431118
0.966 0.0722207 0.216558 1.35631 0.00170001 0.00412312
1.026 0.0692886 0.225623 1.39061 0.00155076 0.00393796
1.086 0.0663504 0.235057 1.42424 0.00141133 0.00375677
1.146 0.0634239 0.244819 1.45681 0.00128193 0.00358041
1.206 0.0605253 0.254868 1.48801 0.0011625 0.00340955
1.266 0.0576689 0.265162 1.51753 0.00105281 0.00324471
1.326 0.0548676 0.275657 1.54512 0.000952482 0.00308623
1.386 0.0521323 0.286312 1.5706 0.000861038 0.00293434
1.446 0.0494723 0.297085 1.59383 0.000777938 0.00278915
1.506 0.046895 0.307937 1.61471 0.000702605 0.00265067
1.566 0.0444063 0.318832 1.63321 0.000634445 0.00251882
1.626 0.0420108 0.329734 1.64935 0.000572871 0.00239347
1.686 0.0397113 0.340613 1.66317 0.00051731 0.00227445
1.746 0.0375097 0.35144 1.67476 0.000467216 0.00216152
1.806 0.0354067 0.362189 1.68422 0.000422074 0.00205444
1.866 0.0334021 0.372839 1.69169 0.000381406 0.00195296
1.926 0.0314949 0.38337 1.6973 0.00034477 0.0018568
1.986 0.0296833 0.393766 1.7012 0.000311761 0.00176568
2.046 0.0279652 0.404014 1.70355 0.000282013 0.00167932
2.106 0.0263379 0.414101 1.7045 0.00025519 0.00159747
2.166 0.0247983 0.42402 1.70419 0.000230994 0.00151985
2.226 0.0233434 0.433762 1.70277 0.000209153 0.00144621
2.286 0.0219696 0.443324 1.70036 0.000189425 0.00137632
2.346 0.0206735 0.4527 1.6971 0.000171594 0.00130994
2.406 0.0194515 0.46189 1.69309 0.000155465 0.00124685
2.466 0.0183001 0.470891 1.68843 0.000140864 0.00118686
2.526 0.0172158 0.479704 1.68323 0.000127638 0.00112977
2.586 0.0161951 0.488328 1.67756 0.000115648 0.0010754
2.646 0.0152346 0.496767 1.6715 0.000104771 0.00102358
2.706 0.0143311 0.50502 1.66511 9.48967e-05 0.00097415
2.766 0.0134814 0.513092 1.65845 8.59279e-05 0.000926973
2.826 0.0126825 0.520984 1.65158 7.77765e-05 0.00088191
2.886 0.0119315 0.5287 1.64453 7.03641e-05 0.000838833
2.946 0.0112256 0.536242 1.63735 6.36206e-05 0.000797625
3.006 0.0105622 0.543615 1.63006 5.74832e-05 0.000758177
3.066 0.00993869 0.550821 1.62271 5.18956e-05 0.000720386
3.126 0.00935281 0.557864 1.6153 4.68073e-05 0.000684159
3.186 0.00880226 0.564749 1.60787 4.21729e-05 0.000649406
3.246 0.00828492 0.571478 1.60042 3.79515e-05 0.000616048
3.306 0.0077988 0.578055 1.59297 3.41064e-05 0.000584006
3.366 0.00734198 0.584484 1.58554 3.06043e-05 0.000553212
3.426 0.00691269 0.590768 1.57813 2.74155e-05 0.000523598
3.486 0.00650926 0.596911 1.57075 2.45127e-05 0.000495103
3.546 0.0061301 0.602915 1.56342 2.18716e-05 0.000467671
3.606 0.00577372 0.608785 1.55612 1.94699e-05 0.000441247
3.666 0.00543874 0.614524 1.54887 1.72874e-05 0.000415781
3.726 0.00512385 0.620134 1.54166 1.53059e-05 0.000391228
3.786 0.0048278 0.625619 1.53451 1.35088e-05 0.000367543
3.846 0.00454945 0.630982 1.52741 1.18808e-05 0.000344685
3.906 0.00428772 0.636225 1.52036 1.04082e-05 0.000322617
3.966 0.00404158 0.641351 1.51336 9.07833e-06 0.000301303
4.026 0.00381009 0.646363 1.50642 7.87969e-06 0.000280708
4.086 0.00359234 0.651264 1.49952 6.80174e-06 0.000260801
4.146 0.0033875 0.656056 1.49268 5.83481e-06 0.000241553
4.206 0.00319478 0.660742 1.48588 4.97005e-06 0.000222936
4.266 0.00301344 0.665323 1.47913 4.19936e-06 0.000204923
4.326 0.00284279 0.669802 1.47243 3.51526e-06 0.00018749
