0.06 0.845514
0.006 0.401582 4.68854e-05 1 0.00546417 0.007392
0.066 0.239748 0.0127404 1.60888 0 0
0.126 0.204517 0.0301144 1.69255 0 0
0.186 0.17893 0.05325 1.75321 0 0
0.246 0.158963 0.080352 1.77915 0 0
0.306 0.142805 0.109738 1.78515 0 0
0.366 0.129373 0.140176 1.7807 0 0
0.426 0.117974 0.170826 1.77077 0 0
0.486 0.108141 0.201132 1.75791 0 0
0.546 0.0995509 0.230732 1.74349 0 0
0.606 0.0919677 0.259397 1.72823 0 0
0.666 0.0852169 0.28699 1.71254 0 0
0.726 0.0791649 0.313436 1.69668 0 0
0.786 0.0737077 0.338705 1.6808 0 0
0.846 0.0687621 0.362793 1.66499 0 0
0.906 0.0642609 0.385718 1.64933 0 0
0.966 0.0601491 0.407512 1.63386 0 0
1.026 0.0563806 0.428216 1.61864 0 0
1.086 0.0529167 0.447874 1.60368 0 0
1.146 0.0497246 0.466534 1.58902 0 0
1.206 0.0467762 0.484248 1.57467 0 0
1.266 0.0440472 0.501063 1.56064 0 0
1.326 0.0415163 0.517029 1.54694 0 0
1.386 0.0391651 0.532194 1.53359 0 0
1.446 0.0369774 0.546602 1.52058 0 0
1.506 0.0349386 0.560299 1.50792 0 0
1.566 0.0330362 0.573324 1.49562 0 0
1.626 0.0312585 0.585719 1.48366 0 0
1.686 0.0295956 0.597518 1.47205 0 0
1.746 0.0280381 0.608759 1.46078 0 0
1.806 0.026578 0.619473 1.44985 0 0
1.866 0.0252077 0.629691 1.43925 0 0
1.926 0.0239205 0.639443 1.42897 0 0
1.986 0.0227102 0.648756 1.41902 0 0
2.046 0.0215714 0.657654 1.40937 0 0
2.106 0.0204989 0.666161 1.40003 0 0
2.166 0.0194881 0.6743 1.39098 0 0
2.226 0.0185348 0.682092 1.38222 0 0
2.286 0.017635 0.689556 1.37373 0 0
2.346 0.0167853 0.69671 1.36551 0 0
2.406 0.0159822 0.703571 1.35756 0 0
2.466 0.0152229 0.710155 1.34986 0 0
2.526 0.0145044 0.716477 1.3424 0 0
2.586 0.0138242 0.722551 1.33518 0 0
2.646 0.0131799 0.72839 1.32818 0 0
2.706 0.0125694 0.734006 1.32141 0 0
2.766 0.0119905 0.739411 1.31485 0 0
2.826 0.0114414 0.744615 1.30849 0 0
2.886 0.0109202 0.749629 1.30234 0 0
2.946 0.0104254 0.754462 1.29637 0 0
3.006 0.00995539 0.759123 1.29059 0 0
3.066 0.00950877 0.763621 1.28498 0 0
3.126 0.0090842 0.767963 1.27955 0 0
3.186 0.00868043 0.772156 1.27428 0 0
3.246 0.0082963 0.776209 1.26918 0 0
3.306 0.00793073 0.780126 1.26422 0 0
3.366 0.0075827 0.783916 1.25942 0 0
3.426 0.00725125 0.787582 1.25475 0 0
3.486 0.00693549 0.791132 1.25023 0 0
3.546 0.00663458 0.79457 1.24583 0 0
3.606 0.00634774 0.797901 1.24157 0 0
3.666 0.00607422 0.801129 1.23743 0 0
3.726 0.00581333 0.80426 1.2334 0 0
3.786 0.00556442 0.807297 1.22949 0 0
3.846 0.00532687 0.810245 1.2257 0 0
3.906 0.00510009 0.813107 1.22201 0 0
3.966 0.00488355 0.815886 1.21842 0 0
4.026 0.00467673 0.818586 1.21493 0 0
4.086 0.00447914 0.82121 1.21153 0 0
4.146 0.00429033 0.823762 1.20823 0 0
4.206 0.00410985 0.826243 1.20502 0 0
4.266 0.00393731 0.828657 1.2019 0 0
4.326 0.00377232 0.831007 1.19885 0 0
