0.06 0.781053
0.006 0.107089 0.205238 1 0.000370178 0.001924
0.066 0.106939 0.205669 1.00174 0.000367389 0.00191674
0.126 0.106536 0.206826 1.00635 0.000360003 0.00189737
0.186 0.105883 0.208704 1.0138 0.000348295 0.00186627
0.246 0.104989 0.211302 1.02403 0.000332669 0.00182392
0.306 0.10386 0.214617 1.03699 0.000313648 0.00177101
0.366 0.102506 0.218645 1.05257 0.000291848 0.00170836
0.426 0.100939 0.223379 1.07064 0.000267942 0.00163689
0.486 0.0991736 0.22881 1.09106 0.000242627 0.00155765
0.546 0.0972233 0.234927 1.11364 0.000216596 0.00147172
0.606 0.0951049 0.241713 1.13816 0.0001905 0.00138022
0.666 0.0928356 0.249151 1.16438 0.000164935 0.00128427
0.726 0.0904333 0.257215 1.19201 0.000140416 0.00118497
0.786 0.0879167 0.265878 1.22075 0.000117371 0.00108338
0.846 0.0853045 0.275106 1.25025 9.61332e-05 0.000980475
0.906 0.0826154 0.284862 1.28016 7.69434e-05 0.000877174
0.966 0.0798681 0.295103 1.3101 5.99534e-05 0.000774296
1.026 0.0770804 0.305783 1.33971 4.52345e-05 0.000672566
1.086 0.0742696 0.31685 1.36861 3.27886e-05 0.000572613
1.146 0.0714521 0.328253 1.39644 2.25594e-05 0.000474967
1.206 0.0686432 0.339936 1.42287 1.44448e-05 0.000380064
1.266 0.0658567 0.351842 1.44762 8.30872e-06 0.000288249
1.326 0.0631053 0.363916 1.47041 3.99137e-06 0.000199784
1.386 0.0604003 0.376101 1.49105 1.31923e-06 0.000114858
1.446 0.0577514 0.388344 1.50937 1.1283e-07 3.35902e-05
1.506 0.055167 0.400592 1.52534 0 0
1.566 0.0526537 0.412801 1.5392 0 0
1.626 0.0502168 0.424931 1.55099 0 0
1.686 0.0478603 0.436946 1.56075 0 0
1.746 0.0455872 0.448814 1.56853 0 0
1.806 0.0433993 0.460509 1.57443 0 0
1.866 0.0412975 0.472005 1.57855 0 0
1.926 0.0392822 0.483282 1.58102 0 0
1.986 0.0373527 0.494325 1.58197 0 0
2.046 0.0355082 0.505119 1.58153 0 0
2.106 0.033747 0.515654 1.57985 0 0
2.166 0.0320672 0.525924 1.57704 0 0
2.226 0.0304667 0.535924 1.57325 0 0
2.286 0.0289429 0.54565 1.5686 0 0
2.346 0.0274933 0.555102 1.5632 0 0
2.406 0.0261152 0.564281 1.55717 0 0
2.466 0.0248056 0.573189 1.5506 0 0
2.526 0.0235618 0.58183 1.54358 0 0
2.586 0.022381 0.590208 1.53621 0 0
2.646 0.0212602 0.598328 1.52854 0 0
2.706 0.0201967 0.606197 1.52065 0 0
2.766 0.0191878 0.61382 1.51259 0 0
2.826 0.0182308 0.621205 1.50442 0 0
2.886 0.0173232 0.628358 1.49618 0 0
2.946 0.0164624 0.635286 1.48791 0 0
3.006 0.0156461 0.641997 1.47965 0 0
3.066 0.014872 0.648498 1.47142 0 0
3.126 0.0141379 0.654795 1.46325 0 0
3.186 0.0134417 0.660897 1.45516 0 0
3.246 0.0127814 0.66681 1.44716 0 0
3.306 0.0121551 0.67254 1.43928 0 0
3.366 0.0115611 0.678096 1.43152 0 0
3.426 0.0109975 0.683482 1.42389 0 0
3.486 0.0104628 0.688706 1.41641 0 0
3.546 0.0099555 0.693773 1.40907 0 0
3.606 0.00947403 0.69869 1.40188 0 0
3.666 0.00901705 0.703462 1.39484 0 0
3.726 0.00858327 0.708095 1.38797 0 0
3.786 0.00817143 0.712594 1.38124 0 0
3.846 0.00778038 0.716963 1.37468 0 0
3.906 0.00740901 0.721209 1.36827 0 0
3.966 0.00705627 0.725335 1.36202 0 0
4.026 0.00672119 0.729347 1.35592 0 0
4.086 0.00640281 0.733248 1.34997 0 0
4.146 0.00610028 0.737042 1.34418 0 0
4.206 0.00581274 0.740734 1.33853 0 0
4.266 0.00553942 0.744328 1.33302 0 0
4.326 0.00527957 0.747826 1.32765 0 0
4.386 0.0050325 0.751233 1.32242 0 0
4.446 0.00479753 0.754552 1.31733 0 0
4.506 0.00457404 0.757786 1.31237 0 0
4.566 0.00436143 0.760938 1.30753 0 0
4.626 0.00415915 0.76401 1.30282 0 0
4.686 0.00396667 0.767007 1.29823 0 0
4.746 0.00378348 0.76993 1.29376 0 0
4.806 0.00360911 0.772782 1.2894 0 0
4.866 0.00344311 0.775565 1.28515 0 0
4.926 0.00328506 0.778282 1.28101 0 0
4.986 0.00313455 0.780935 1.27697 0 0
5.046 0.00299121 0.783527 1.27304 0 0
5.106 0.00285468 0.786058 1.2692 0 0
5.166 0.00272461 0.788532 1.26546 0 0
5.226 0.00260068 0.79095 1.26182 0 0
5.286 0.00248258 0.793314 1.25826 0 0
5.346 0.00237004 0.795626 1.25479 0 0
5.406 0.00226277 0.797887 1.2514 0 0
5.466 0.0021605 0.800099 1.2481 0 0
5.526 0.00206301 0.802264 1.24487 0 0
5.586 0.00197005 0.804382 1.24172 0 0
5.646 0.00188139 0.806456 1.23865 0 0
5.706 0.00179684 0.808487 1.23565 0 0
5.766 0.00171619 0.810476 1.23271 0 0
5.826 0.00163925 0.812425 1.22985 0 0
5.886 0.00156585 0.814333 1.22705 0 0
