0.06 0.840742
0.006 0.224886 0.0197181 1 0.00164106 0.004051
0.066 0.219503 0.0223268 1.06633 0.00122908 0.00350582
0.126 0.206522 0.0298225 1.22237 0.000556792 0.00235964
0.186 0.189321 0.0431187 1.41925 0.000125583 0.00112064
0.246 0.171043 0.0626207 1.60124 6.57516e-07 8.10874e-05
0.306 0.153662 0.0877096 1.73595 0 0
0.366 0.138027 0.117004 1.81939 0 0
0.426 0.124311 0.148917 1.8617 0 0
0.486 0.112385 0.18205 1.87555 0 0
0.546 0.10202 0.21534 1.87128 0 0
0.606 0.0929837 0.24805 1.85608 0 0
0.666 0.0850649 0.279707 1.83463 0 0
0.726 0.0780871 0.310032 1.80987 0 0
0.786 0.071904 0.338877 1.78361 0 0
0.846 0.066396 0.366188 1.75697 0 0
0.906 0.061465 0.391967 1.73061 0 0
0.966 0.0570304 0.416252 1.70492 0 0
1.026 0.0530257 0.439104 1.68013 0 0
1.086 0.0493952 0.460597 1.65635 0 0
1.146 0.0460928 0.48081 1.63362 0 0
1.206 0.0430791 0.499822 1.61195 0 0
1.266 0.0403209 0.517714 1.59131 0 0
1.326 0.0377899 0.53456 1.57169 0 0
1.386 0.0354617 0.550434 1.55302 0 0
1.446 0.0333151 0.565404 1.53527 0 0
1.506 0.0313319 0.579534 1.51839 0 0
1.566 0.0294962 0.592882 1.50232 0 0
1.626 0.0277939 0.605504 1.48703 0 0
1.686 0.0262126 0.617451 1.47246 0 0
1.746 0.0247416 0.628769 1.45858 0 0
1.806 0.0233711 0.639502 1.44534 0 0
1.866 0.0220925 0.649689 1.43271 0 0
1.926 0.0208981 0.659367 1.42065 0 0
1.986 0.0197811 0.66857 1.40913 0 0
2.046 0.0187353 0.67733 1.39812 0 0
2.106 0.017755 0.685674 1.38758 0 0
2.166 0.0168353 0.69363 1.3775 0 0
2.226 0.0159716 0.701222 1.36784 0 0
2.286 0.0151597 0.708472 1.35859 0 0
2.346 0.0143959 0.715402 1.34972 0 0
2.406 0.0136768 0.72203 1.34121 0 0
2.466 0.0129992 0.728376 1.33304 0 0
2.526 0.0123602 0.734455 1.32519 0 0
2.586 0.0117573 0.740283 1.31765 0 0
2.646 0.0111879 0.745874 1.3104 0 0
2.706 0.01065 0.751242 1.30343 0 0
2.766 0.0101415 0.756399 1.29672 0 0
2.826 0.00966038 0.761356 1.29026 0 0
2.886 0.00920503 0.766125 1.28403 0 0
2.946 0.00877381 0.770715 1.27804 0 0
3.006 0.00836524 0.775136 1.27225 0 0
3.066 0.00797792 0.779396 1.26668 0 0
3.126 0.00761059 0.783504 1.26129 0 0
3.186 0.00726205 0.787467 1.2561 0 0
3.246 0.00693119 0.791293 1.25108 0 0
3.306 0.00661699 0.794988 1.24623 0 0
3.366 0.00631849 0.798559 1.24154 0 0
3.426 0.00603479 0.802011 1.23701 0 0
3.486 0.00576505 0.80535 1.23262 0 0
3.546 0.00550849 0.808582 1.22838 0 0
3.606 0.00526439 0.811711 1.22428 0 0
3.666 0.00503206 0.814742 1.2203 0 0
3.726 0.00481086 0.817679 1.21645 0 0
3.786 0.00460018 0.820527 1.21271 0 0
3.846 0.00439947 0.823289 1.20909 0 0
3.906 0.0042082 0.825969 1.20558 0 0
3.966 0.00402586 0.828571 1.20218 0 0
4.026 0.003852 0.831098 1.19887 0 0
4.086 0.00368617 0.833553 1.19566 0 0
4.146 0.00352796 0.835938 1.19255 0 0
4.206 0.00337698 0.838258 1.18952 0 0
4.266 0.00323286 0.840513 1.18658 0 0
4.326 0.00309526 0.842708 1.18373 0 0
4.386 0.00296385 0.844844 1.18095 0 0
4.446 0.00283832 0.846924 1.17825 0 0
4.506 0.00271839 0.848949 1.17562 0 0
4.566 0.00260377 0.850922 1.17307 0 0
4.626 0.0024942 0.852845 1.17058 0 0
4.686 0.00238945 0.85472 1.16815 0 0
4.746 0.00228927 0.856547 1.1658 0 0
4.806 0.00219346 0.85833 1.1635 0 0
4.866 0.00210179 0.86007 1.16126 0 0
4.926 0.00201407 0.861768 1.15908 0 0
4.986 0.00193012 0.863425 1.15695 0 0
5.046 0.00184976 0.865044 1.15487 0 0
5.106 0.00177282 0.866625 1.15285 0 0
5.166 0.00169913 0.86817 1.15088 0 0
5.226 0.00162856 0.869679 1.14895 0 0
5.286 0.00156095 0.871155 1.14707 0 0
5.346 0.00149616 0.872598 1.14524 0 0
5.406 0.00143408 0.874009 1.14344 0 0
5.466 0.00137457 0.875389 1.14169 0 0
5.526 0.00131751 0.87674 1.13998 0 0
5.586 0.0012628 0.878062 1.13831 0 0
5.646 0.00121033 0.879356 1.13668 0 0
5.706 0.00116 0.880622 1.13508 0 0
5.766 0.00111171 0.881863 1.13352 0 0
5.826 0.00106537 0.883078 1.13199 0 0
5.886 0.00102089 0.884269 1.1305 0 0
5.946 0.000978196 0.885436 1.12904 0 0
6.006 0.000937199 0.886579 1.12761 0 0
6.066 0.000897827 0.887701 1.12621 0 0
6.126 0.000860009 0.8888 1.12484 0 0
6.186 0.000823674 0.889878 1.1235 0 0
6.246 0.000788759 0.890935 1.12218 0 0
6.306 0.000755199 0.891972 1.1209 0 0
6.366 0.000722936 0.89299 1.11963 0 0
6.426 0.000691913 0.893989 1.1184 0 0
6.486 0.000662074 0.894969 1.11719 0 0
6.546 0.000633368 0.895932 1.116 0 0
6.606 0.000605746 0.896877 1.11484 0 0
6.666 0.000579159 0.897805 1.1137 0 0
6.726 0.000553562 0.898717 1.11258 0 0
6.786 0.000528912 0.899612 1.11148 0 0
6.846 0.000505168 0.900492 1.1104 0 0
6.906 0.000482288 0.901357 1.10934 0 0
6.966 0.000460236 0.902206 1.10831 0 0
7.026 0.000438975 0.903041 1.10729 0 0
7.086 0.00041847 0.903863 1.10629 0 0
7.146 0.000398687 0.90467 1.10531 0 0
7.206 0.000379595 0.905464 1.10434 0 0
7.266 0.000361162 0.906245 1.1034 0 0
7.326 0.00034336 0.907013 1.10247 0 0
7.386 0.00032616 0.907768 1.10156 0 0
7.446 0.000309535 0.908512 1.10066 0 0
7.506 0.000293459 0.909243 1.09978 0 0
7.566 0.000277907 0.909963 1.09891 0 0
7.626 0.000262855 0.910672 1.09806 0 0
7.686 0.00024828 0.911369 1.09722 0 0
7.746 0.000234161 0.912056 1.0964 0 0
7.806 0.000220475 0.912732 1.09559 0 0
7.866 0.000207202 0.913398 1.09479 0 0
7.926 0.000194323 0.914054 1.09401 0 0
7.986 0.000181818 0.9147 1.09324 0 0
8.046 0.00016967 0.915336 1.09248 0 0
8.106 0.000157861 0.915963 1.09173 0 0
8.166 0.000146374 0.916581 1.091 0 0
8.226 0.000135192 0.91719 1.09028 0 0
8.286 0.000124301 0.917789 1.08956 0 0
8.346 0.000113684 0.918381 1.08886 0 0
8.406 0.000103327 0.918964 1.08817 0 0
8.466 9.32167e-05 0.919538 1.0875 0 0
8.526 8.33383e-05 0.920105 1.08683 0 0
8.586 7.3679e-05 0.920663 1.08617 0 0
8.646 6.42259e-05 0.921214 1.08552 0 0
8.706 5.49667e-05 0.921757 1.08488 0 0
8.766 4.58892e-05 0.922293 1.08425 0 0
8.826 3.69818e-05 0.922822 1.08363 0 0
8.886 2.82333e-05 0.923343 1.08302 0 0
8.946 1.96325e-05 0.923857 1.08242 0 0
9.006 1.11689e-05 0.924365 1.08182 0 0
9.066 2.83208e-06 0.924866 1.08124 0 0
9.126 2.24886e-09 0.92536 1.08066 0 0
9.186 2.24886e-09 0.925847 1.08009 0 0
9.246 2.24886e-09 0.926328 1.07953 0 0
9.306 2.24886e-09 0.926803 1.07898 0 0
9.366 2.24886e-09 0.927272 1.07843 0 0
9.426 2.24886e-09 0.927735 1.07789 0 0
9.486 2.24886e-09 0.928192 1.07736 0 0
9.546 2.24886e-09 0.928644 1.07684 0 0
9.606 2.24886e-09 0.929089 1.07632 0 0
9.666 2.24886e-09 0.92953 1.07581 0 0
9.726 2.24886e-09 0.929964 1.07531 0 0
9.786 2.24886e-09 0.930394 1.07481 0 0
9.846 2.24886e-09 0.930818 1.07432 0 0
9.906 2.24886e-09 0.931237 1.07384 0 0
9.966 2.24886e-09 0.931651 1.07336 0 0
