0.06 0.849448
0.006 0.294494 0.00251888 1 0.000296528 0.001722
0.066 0.252327 0.00851148 1.61785 0 0
0.126 0.205285 0.0283415 1.9394 0 0
0.186 0.174648 0.057039 1.93071 0 0
0.246 0.153414 0.0888247 1.87425 0 0
0.306 0.137408 0.121163 1.82302 0 0
0.366 0.124622 0.153024 1.78211 0 0
0.426 0.114002 0.183965 1.74958 0 0
0.486 0.10494 0.213791 1.7231 0 0
0.546 0.0970565 0.242418 1.70087 0 0
0.606 0.0900991 0.269821 1.68164 0 0
0.666 0.0838916 0.296005 1.66452 0 0
0.726 0.078306 0.320993 1.64891 0 0
0.786 0.0732455 0.344817 1.63438 0 0
0.846 0.0686354 0.367518 1.62064 0 0
0.906 0.0644164 0.389138 1.60749 0 0
0.966 0.0605405 0.409724 1.5948 0 0
1.026 0.0569682 0.429322 1.58246 0 0
1.086 0.0536665 0.447977 1.57041 0 0
1.146 0.0506073 0.465737 1.55862 0 0
1.206 0.0477667 0.482645 1.54704 0 0
1.266 0.0451241 0.498747 1.53568 0 0
1.326 0.0426615 0.514083 1.52452 0 0
1.386 0.0403629 0.528694 1.51355 0 0
1.446 0.0382145 0.54262 1.50278 0 0
1.506 0.0362039 0.555897 1.49222 0 0
1.566 0.0343199 0.56856 1.48185 0 0
1.626 0.0325527 0.580644 1.47169 0 0
1.686 0.0308933 0.592179 1.46174 0 0
1.746 0.0293336 0.603196 1.452 0 0
1.806 0.0278663 0.613723 1.44247 0 0
1.866 0.0264848 0.623787 1.43316 0 0
1.926 0.0251831 0.633413 1.42406 0 0
1.986 0.0239555 0.642625 1.41518 0 0
2.046 0.022797 0.651445 1.40652 0 0
2.106 0.0217031 0.659895 1.39807 0 0
2.166 0.0206694 0.667993 1.38984 0 0
2.226 0.019692 0.675759 1.38181 0 0
2.286 0.0187673 0.683211 1.374 0 0
2.346 0.0178919 0.690365 1.36639 0 0
2.406 0.0170628 0.697235 1.35899 0 0
2.466 0.0162772 0.703838 1.35178 0 0
2.526 0.0155323 0.710186 1.34477 0 0
