0.06 0.773895
0.006 0.117797 0.16643 1 0.00125599 0.003544
0.066 0.11758 0.166971 1.0025 0.0012462 0.00353015
0.126 0.116996 0.168421 1.0091 0.00122035 0.00349335
0.186 0.116055 0.170779 1.01975 0.00117959 0.00343451
0.246 0.114768 0.174045 1.03436 0.00112561 0.00335502
0.306 0.113152 0.178217 1.0528 0.00106056 0.00325663
0.366 0.111226 0.183294 1.07487 0.000986885 0.00314147
0.426 0.109012 0.189271 1.10034 0.000907154 0.0030119
0.486 0.106537 0.196137 1.1289 0.000823927 0.00287041
0.546 0.103827 0.203878 1.16022 0.000739598 0.00271955
0.606 0.100914 0.212472 1.19387 0.000656296 0.00256183
0.666 0.0978266 0.221889 1.22939 0.000575816 0.00239962
0.726 0.0945971 0.232093 1.26625 0.000499581 0.00223513
0.786 0.0912564 0.243037 1.30389 0.000428637 0.00207036
0.846 0.0878348 0.254667 1.34174 0.000363677 0.00190703
0.906 0.0843617 0.26692 1.3792 0.000305073 0.00174663
0.966 0.0808648 0.279726 1.41568 0.000252932 0.00159038
1.026 0.0773696 0.293012 1.45065 0.000207142 0.00143924
1.086 0.0738995 0.306697 1.48359 0.00016743 0.00129395
1.146 0.0704754 0.320699 1.51409 0.000133405 0.00115501
1.206 0.0671154 0.334937 1.54179 0.000104605 0.00102277
1.266 0.0638351 0.349329 1.56643 8.05317e-05 0.000897394
1.326 0.0606471 0.363798 1.58784 6.06731e-05 0.000778929
1.386 0.0575618 0.37827 1.60592 4.45297e-05 0.000667305
1.446 0.0545871 0.392677 1.62068 3.16261e-05 0.000562371
1.506 0.0517286 0.406957 1.63218 2.15212e-05 0.000463909
1.566 0.0489899 0.421055 1.64055 1.38129e-05 0.000371657
1.626 0.046373 0.434923 1.64596 8.14076e-06 0.00028532
1.686 0.0438782 0.448521 1.64861 4.18553e-06 0.000204586
1.746 0.0415048 0.461814 1.64875 1.66748e-06 0.000129131
1.806 0.0392508 0.474776 1.6466 3.43778e-07 5.86326e-05
1.866 0.0371134 0.487384 1.64241 0 0
1.926 0.0350893 0.499625 1.63672 0 0
1.986 0.0331742 0.511491 1.62991 0 0
2.046 0.0313638 0.522982 1.62216 0 0
2.106 0.0296535 0.534099 1.61364 0 0
2.166 0.0280385 0.544846 1.6045 0 0
2.226 0.0265141 0.555227 1.59487 0 0
2.286 0.0250758 0.565252 1.58487 0 0
2.346 0.0237189 0.574928 1.57459 0 0
2.406 0.0224391 0.584265 1.56414 0 0
2.466 0.021232 0.593273 1.55358 0 0
2.526 0.0200936 0.601963 1.54298 0 0
2.586 0.0190199 0.610347 1.53239 0 0
2.646 0.0180072 0.618434 1.52187 0 0
2.706 0.0170519 0.626236 1.51144 0 0
2.766 0.0161507 0.633764 1.50115 0 0
2.826 0.0153004 0.64103 1.49102 0 0
2.886 0.0144979 0.648043 1.48106 0 0
2.946 0.0137404 0.654815 1.47129 0 0
3.006 0.0130253 0.661354 1.46174 0 0
3.066 0.0123501 0.667672 1.45239 0 0
3.126 0.0117123 0.673777 1.44327 0 0
3.186 0.0111098 0.679678 1.43438 0 0
3.246 0.0105404 0.685384 1.42571 0 0
3.306 0.0100023 0.690904 1.41727 0 0
3.366 0.00949359 0.696245 1.40906 0 0
3.426 0.00901251 0.701415 1.40107 0 0
3.486 0.00855748 0.706421 1.39331 0 0
3.546 0.00812699 0.71127 1.38576 0 0
3.606 0.0077196 0.715969 1.37843 0 0
3.666 0.00733399 0.720524 1.37132 0 0
3.726 0.0069689 0.72494 1.36441 0 0
3.786 0.00662316 0.729225 1.3577 0 0
3.846 0.00629567 0.733383 1.35118 0 0
3.906 0.00598539 0.737419 1.34486 0 0
3.966 0.00569135 0.741339 1.33872 0 0
4.026 0.00541264 0.745146 1.33275 0 0
4.086 0.0051484 0.748846 1.32697 0 0
4.146 0.00489782 0.752443 1.32135 0 0
4.206 0.00466015 0.755941 1.31589 0 0
4.266 0.00443467 0.759343 1.31059 0 0
4.326 0.00422071 0.762654 1.30544 0 0
4.386 0.00401765 0.765876 1.30044 0 0
4.446 0.00382489 0.769014 1.29558 0 0
4.506 0.00364188 0.77207 1.29086 0 0
4.566 0.00346808 0.775048 1.28627 0 0
4.626 0.003303 0.77795 1.2818 0 0
4.686 0.00314618 0.780779 1.27747 0 0
4.746 0.00299717 0.783537 1.27325 0 0
4.806 0.00285556 0.786228 1.26914 0 0
4.866 0.00272097 0.788854 1.26515 0 0
4.926 0.00259302 0.791417 1.26126 0 0
4.986 0.00247136 0.793918 1.25748 0 0
5.046 0.00235566 0.796361 1.2538 0 0
5.106 0.00224562 0.798747 1.25021 0 0
5.166 0.00214094 0.801079 1.24672 0 0
5.226 0.00204135 0.803357 1.24332 0 0
5.286 0.00194658 0.805584 1.24 0 0
5.346 0.00185639 0.807762 1.23677 0 0
5.406 0.00177055 0.809891 1.23362 0 0
5.466 0.00168882 0.811975 1.23055 0 0
5.526 0.00161101 0.814013 1.22755 0 0
5.586 0.00153692 0.816008 1.22462 0 0
5.646 0.00146635 0.81796 1.22177 0 0
5.706 0.00139914 0.819872 1.21899 0 0
5.766 0.00133511 0.821744 1.21627 0 0
5.826 0.00127411 0.823578 1.21361 0 0
5.886 0.00121599 0.825375 1.21102 0 0
5.946 0.00116059 0.827135 1.20849 0 0
6.006 0.0011078 0.828861 1.20601 0 0
6.066 0.00105747 0.830552 1.2036 0 0
6.126 0.0010095 0.832211 1.20123 0 0
6.186 0.000963755 0.833837 1.19892 0 0
6.246 0.000920137 0.835432 1.19666 0 0
6.306 0.000878539 0.836997 1.19445 0 0
6.366 0.000838865 0.838533 1.19229 0 0
6.426 0.00080102 0.84004 1.19017 0 0
6.486 0.000764916 0.841519 1.1881 0 0
6.546 0.000730469 0.842971 1.18607 0 0
6.606 0.0006976 0.844397 1.18408 0 0
6.666 0.000666232 0.845797 1.18214 0 0
6.726 0.000636294 0.847172 1.18024 0 0
6.786 0.000607716 0.848523 1.17837 0 0
6.846 0.000580436 0.84985 1.17654 0 0
6.906 0.000554389 0.851155 1.17475 0 0
6.966 0.000529519 0.852436 1.17299 0 0
7.026 0.000505768 0.853696 1.17127 0 0
7.086 0.000483084 0.854935 1.16958 0 0
7.146 0.000461417 0.856153 1.16793 0 0
7.206 0.000440718 0.85735 1.1663 0 0
7.266 0.000420943 0.858528 1.16471 0 0
7.326 0.000402046 0.859687 1.16315 0 0
7.386 0.000383988 0.860826 1.16161 0 0
7.446 0.000366728 0.861948 1.16011 0 0
7.506 0.000350229 0.863051 1.15863 0 0
7.566 0.000334456 0.864137 1.15718 0 0
7.626 0.000319375 0.865206 1.15575 0 0
7.686 0.000304952 0.866258 1.15435 0 0
7.746 0.000291158 0.867294 1.15297 0 0
7.806 0.000277963 0.868314 1.15162 0 0
7.866 0.00026534 0.869319 1.1503 0 0
7.926 0.00025326 0.870308 1.14899 0 0
7.986 0.0002417 0.871282 1.14771 0 0
8.046 0.000230634 0.872242 1.14645 0 0
8.106 0.00022004 0.873188 1.14521 0 0
8.166 0.000209896 0.874119 1.14399 0 0
8.226 0.00020018 0.875038 1.14279 0 0
8.286 0.000190872 0.875942 1.14161 0 0
8.346 0.000181955 0.876834 1.14045 0 0
8.406 0.000173408 0.877713 1.13931 0 0
8.466 0.000165215 0.87858 1.13819 0 0
8.526 0.000157359 0.879435 1.13708 0 0
8.586 0.000149825 0.880277 1.136 0 0
8.646 0.000142596 0.881108 1.13492 0 0
8.706 0.000135659 0.881927 1.13387 0 0
8.766 0.000129 0.882736 1.13283 0 0
8.826 0.000122605 0.883533 1.13181 0 0
8.886 0.000116462 0.884319 1.13081 0 0
8.946 0.000110558 0.885095 1.12982 0 0
9.006 0.000104883 0.885861 1.12884 0 0
9.066 9.94248e-05 0.886616 1.12788 0 0
9.126 9.4173e-05 0.887361 1.12693 0 0
9.186 8.91174e-05 0.888097 1.126 0 0
9.246 8.42484e-05 0.888823 1.12508 0 0
9.306 7.95566e-05 0.88954 1.12417 0 0
9.366 7.50331e-05 0.890248 1.12328 0 0
9.426 7.06694e-05 0.890946 1.1224 0 0
9.486 6.64572e-05 0.891636 1.12153 0 0
9.546 6.23887e-05 0.892317 1.12068 0 0
9.606 5.84562e-05 0.89299 1.11983 0 0
9.666 5.46526e-05 0.893654 1.119 0 0
9.726 5.09709e-05 0.89431 1.11818 0 0
9.786 4.74042e-05 0.894958 1.11737 0 0
9.846 4.39463e-05 0.895599 1.11657 0 0
9.906 4.05908e-05 0.896231 1.11578 0 0
9.966 3.73318e-05 0.896856 1.11501 0 0
10.026 3.41635e-05 0.897473 1.11424 0 0
10.086 3.10803e-05 0.898083 1.11348 0 0
10.146 2.8077e-05 0.898686 1.11274 0 0
10.206 2.51481e-05 0.899281 1.112 0 0
10.266 2.22889e-05 0.89987 1.11127 0 0
10.326 1.94944e-05 0.900452 1.11055 0 0
10.386 1.67598e-05 0.901027 1.10984 0 0
10.446 1.40807e-05 0.901595 1.10914 0 0
10.506 1.14527e-05 0.902157 1.10845 0 0
10.566 8.87133e-06 0.902713 1.10777 0 0
10.626 6.33255e-06 0.903262 1.1071 0 0
10.686 3.83224e-06 0.903806 1.10643 0 0
10.746 1.36645e-06 0.904343 1.10578 0 0
10.806 1.17797e-09 0.904874 1.10513 0 0
10.866 1.17797e-09 0.905399 1.10449 0 0
10.926 1.17797e-09 0.905919 1.10385 0 0
10.986 1.17797e-09 0.906432 1.10323 0 0
11.046 1.17797e-09 0.906941 1.10261 0 0
11.106 1.17797e-09 0.907443 1.102 0 0
11.166 1.17797e-09 0.907941 1.10139 0 0
11.226 1.17797e-09 0.908433 1.1008 0 0
11.286 1.17797e-09 0.90892 1.10021 0 0
11.346 1.17797e-09 0.909401 1.09962 0 0
11.406 1.17797e-09 0.909878 1.09905 0 0
11.466 1.17797e-09 0.91035 1.09848 0 0
11.526 1.17797e-09 0.910816 1.09792 0 0
11.586 1.17797e-09 0.911278 1.09736 0 0
11.646 1.17797e-09 0.911735 1.09681 0 0
11.706 1.17797e-09 0.912188 1.09627 0 0
11.766 1.17797e-09 0.912635 1.09573 0 0
11.826 1.17797e-09 0.913079 1.0952 0 0
11.886 1.17797e-09 0.913517 1.09467 0 0
11.946 1.17797e-09 0.913952 1.09415 0 0
12.006 1.17797e-09 0.914382 1.09364 0 0
12.066 1.17797e-09 0.914808 1.09313 0 0
12.126 1.17797e-09 0.915229 1.09262 0 0
12.186 1.17797e-09 0.915646 1.09212 0 0
12.246 1.17797e-09 0.91606 1.09163 0 0
12.306 1.17797e-09 0.916469 1.09114 0 0
12.366 1.17797e-09 0.916874 1.09066 0 0
12.426 1.17797e-09 0.917276 1.09018 0 0
12.486 1.17797e-09 0.917673 1.08971 0 0
12.546 1.17797e-09 0.918067 1.08925 0 0
12.606 1.17797e-09 0.918457 1.08878 0 0
12.666 1.17797e-09 0.918843 1.08833 0 0
12.726 1.17797e-09 0.919226 1.08787 0 0
12.786 1.17797e-09 0.919605 1.08742 0 0
12.846 1.17797e-09 0.91998 1.08698 0 0
12.906 1.17797e-09 0.920352 1.08654 0 0
12.966 1.17797e-09 0.920721 1.08611 0 0
13.026 1.17797e-09 0.921086 1.08567 0 0
13.086 1.17797e-09 0.921448 1.08525 0 0
13.146 1.17797e-09 0.921806 1.08483 0 0
13.206 1.17797e-09 0.922162 1.08441 0 0
13.266 1.17797e-09 0.922514 1.08399 0 0
13.326 1.17797e-09 0.922863 1.08358 0 0
13.386 1.17797e-09 0.923208 1.08318 0 0
13.446 1.17797e-09 0.923551 1.08278 0 0
13.506 1.17797e-09 0.923891 1.08238 0 0
13.566 1.17797e-09 0.924227 1.08198 0 0
13.626 1.17797e-09 0.924561 1.08159 0 0
13.686 1.17797e-09 0.924892 1.08121 0 0
