0.06 0.847073
0.006 0.417646 4.49572e-05 1 0.000922944 0.003038
0.066 0.242065 0.0125735 1.53021 0 0
0.126 0.206321 0.0291737 1.67704 0 0
0.186 0.179897 0.0522905 1.76341 0 0
0.246 0.159294 0.0798498 1.79697 0 0
0.306 0.142723 0.109886 1.80312 0 0
0.366 0.129039 0.140996 1.79619 0 0
0.426 0.117492 0.172254 1.7831 0 0
0.486 0.107581 0.203071 1.76719 0 0
0.546 0.0989553 0.233078 1.75004 0 0
0.606 0.0913648 0.262056 1.73246 0 0
0.666 0.0846246 0.289877 1.71485 0 0
0.726 0.0785944 0.316481 1.6974 0 0
0.786 0.0731656 0.341848 1.68023 0 0
0.846 0.0682521 0.365989 1.66338 0 0
0.906 0.0637849 0.38893 1.64689 0 0
0.966 0.0597074 0.410711 1.63078 0 0
1.026 0.0559727 0.431378 1.61505 0 0
1.086 0.0525416 0.450984 1.59971 0 0
1.146 0.0493809 0.46958 1.58476 0 0
1.206 0.0464623 0.48722 1.5702 0 0
1.266 0.0437614 0.503956 1.55603 0 0
1.326 0.0412568 0.519839 1.54225 0 0
1.386 0.0389302 0.534918 1.52886 0 0
1.446 0.0367654 0.549241 1.51585 0 0
1.506 0.0347479 0.562853 1.50322 0 0
1.566 0.0328651 0.575794 1.49096 0 0
1.626 0.0311057 0.588106 1.47907 0 0
1.686 0.0294596 0.599826 1.46754 0 0
1.746 0.0279178 0.610989 1.45636 0 0
1.806 0.026472 0.621628 1.44553 0 0
1.866 0.0251149 0.631775 1.43504 0 0
1.926 0.0238398 0.641457 1.42487 0 0
1.986 0.0226408 0.650703 1.41503 0 0
2.046 0.0215123 0.659538 1.4055 0 0
2.106 0.0204493 0.667985 1.39627 0 0
2.166 0.0194472 0.676066 1.38733 0 0
2.226 0.0185019 0.683802 1.37868 0 0
2.286 0.0176095 0.691213 1.3703 0 0
2.346 0.0167665 0.698317 1.36219 0 0
2.406 0.0159696 0.70513 1.35434 0 0
2.466 0.0152159 0.711668 1.34674 0 0
2.526 0.0145026 0.717946 1.33938 0 0
2.586 0.0138272 0.723978 1.33226 0 0
2.646 0.0131874 0.729777 1.32536 0 0
