0.06 0.51809
0.006 0.021418 0.150417 1 0.00207662 0.004557
0.066 0.0214061 0.150458 1.00029 0.00207544 0.00455569
0.126 0.0213739 0.150568 1.00105 0.00207224 0.00455219
0.186 0.0213216 0.150748 1.00229 0.00206706 0.0045465
0.246 0.0212495 0.150997 1.00401 0.00205992 0.00453863
0.306 0.0211576 0.151315 1.0062 0.00205082 0.0045286
0.366 0.0210463 0.151702 1.00887 0.00203981 0.00451643
0.426 0.0209158 0.152159 1.01202 0.00202692 0.00450213
0.486 0.0207665 0.152685 1.01564 0.00201218 0.00448574
0.546 0.0205989 0.153282 1.01973 0.00199565 0.00446727
0.606 0.0204132 0.153948 1.02429 0.00197737 0.00444676
0.666 0.0202101 0.154684 1.02933 0.00195739 0.00442424
0.726 0.01999 0.155491 1.03484 0.00193578 0.00439975
0.786 0.0197536 0.156369 1.04081 0.00191261 0.00437334
0.846 0.0195015 0.157318 1.04726 0.00188793 0.00434503
0.906 0.0192342 0.158338 1.05417 0.00186182 0.00431488
0.966 0.0189526 0.159429 1.06154 0.00183436 0.00428294
1.026 0.0186573 0.160593 1.06937 0.00180561 0.00424925
1.086 0.0183491 0.161829 1.07766 0.00177567 0.00421387
1.146 0.0180287 0.163137 1.08641 0.0017446 0.00417684
1.206 0.017697 0.164519 1.0956 0.0017125 0.00413823
1.266 0.0173547 0.165973 1.10525 0.00167943 0.00409809
1.326 0.0170028 0.167502 1.11534 0.0016455 0.00405648
1.386 0.016642 0.169105 1.12587 0.00161078 0.00401345
1.446 0.0162732 0.170783 1.13684 0.00157535 0.00396907
1.506 0.0158973 0.172536 1.14824 0.00153931 0.0039234
1.566 0.0155151 0.174364 1.16007 0.00150272 0.0038765
1.626 0.0151275 0.176268 1.17231 0.00146568 0.00382842
1.686 0.0147355 0.178248 1.18497 0.00142826 0.00377924
1.746 0.0143397 0.180306 1.19803 0.00139055 0.00372901
1.806 0.0139412 0.18244 1.2115 0.00135262 0.00367779
1.866 0.0135407 0.184652 1.22535 0.00131454 0.00362566
1.926 0.013139 0.186943 1.23959 0.00127639 0.00357266
1.986 0.012737 0.189311 1.2542 0.00123824 0.00351886
2.046 0.0123354 0.191759 1.26918 0.00120015 0.00346432
2.106 0.011935 0.194285 1.2845 0.0011622 0.0034091
2.166 0.0115366 0.196891 1.30017 0.00112444 0.00335326
2.226 0.0111408 0.199577 1.31617 0.00108693 0.00329686
2.286 0.0107483 0.202343 1.33248 0.00104973 0.00323996
2.346 0.0103598 0.20519 1.3491 0.0010129 0.00318261
2.406 0.00997582 0.208116 1.366 0.000976484 0.00312487
2.466 0.00959702 0.211124 1.38318 0.000940526 0.0030668
2.526 0.0092239 0.214212 1.40061 0.000905074 0.00300844
2.586 0.00885697 0.21738 1.41827 0.000870168 0.00294986
2.646 0.00849671 0.22063 1.43616 0.000835847 0.0028911
2.706 0.00814353 0.22396 1.45424 0.000802145 0.00283222
2.766 0.00779783 0.22737 1.4725 0.000769095 0.00277326
2.826 0.00745996 0.230861 1.49092 0.000736724 0.00271427
2.886 0.00713023 0.234431 1.50947 0.00070506 0.0026553
2.946 0.00680892 0.238081 1.52813 0.000674124 0.00259639
3.006 0.00649626 0.24181 1.54687 0.000643937 0.00253759
3.066 0.00619246 0.245617 1.56567 0.000614517 0.00247895
3.126 0.00589767 0.249502 1.58449 0.000585879 0.00242049
3.186 0.00561203 0.253463 1.60332 0.000558034 0.00236227
3.246 0.00533563 0.257501 1.62212 0.000530992 0.00230433
3.306 0.00506853 0.261613 1.64086 0.000504762 0.00224669
3.366 0.00481075 0.265799 1.65952 0.000479347 0.0021894
3.426 0.00456231 0.270058 1.67805 0.000454752 0.00213249
3.486 0.00432317 0.274387 1.69642 0.000430976 0.002076
3.546 0.00409328 0.278786 1.71461 0.000408018 0.00201995
3.606 0.00387255 0.283253 1.73258 0.000385876 0.00196437
3.666 0.00366088 0.287786 1.75029 0.000364545 0.00190931
3.726 0.00345815 0.292384 1.7677 0.000344018 0.00185477
3.786 0.00326421 0.297043 1.7848 0.000324287 0.0018008
3.846 0.00307889 0.301763 1.80153 0.000305343 0.00174741
3.906 0.00290203 0.30654 1.81788 0.000287175 0.00169462
3.966 0.00273342 0.311372 1.83379 0.000269771 0.00164247
4.026 0.00257285 0.316258 1.84924 0.000253117 0.00159097
4.086 0.00242012 0.321193 1.8642 0.0002372 0.00154013
4.146 0.00227498 0.326176 1.87863 0.000222004 0.00148998
4.206 0.00213722 0.331204 1.89251 0.000207514 0.00144053
4.266 0.00200659 0.336273 1.9058 0.000193712 0.00139181
4.326 0.00188284 0.341381 1.91848 0.000180582 0.00134381
4.386 0.00176572 0.346524 1.93052 0.000168105 0.00129655
4.446 0.00165499 0.3517 1.9419 0.000156263 0.00125005
4.506 0.00155039 0.356904 1.95259 0.000145037 0.00120431
4.566 0.00145167 0.362135 1.96256 0.000134408 0.00115935
4.626 0.00135859 0.367387 1.97182 0.000124357 0.00111516
4.686 0.00127089 0.372659 1.98032 0.000114865 0.00107175
4.746 0.00118833 0.377945 1.98807 0.000105912 0.00102914
4.806 0.00111068 0.383244 1.99505 9.74788e-05 0.000987314
4.866 0.00103769 0.388551 2.00125 8.95454e-05 0.000946284
4.926 0.00096914 0.393863 2.00667 8.20928e-05 0.000906051
4.986 0.000904802 0.399176 2.01129 7.51018e-05 0.000866613
5.046 0.000844459 0.404487 2.01511 6.85534e-05 0.00082797
5.106 0.0007879 0.409793 2.01815 6.2429e-05 0.00079012
5.166 0.000734921 0.415089 2.02039 5.671e-05 0.00075306
5.226 0.000685326 0.420373 2.02184 5.13784e-05 0.000716788
5.286 0.000638924 0.425642 2.02251 4.64166e-05 0.000681297
5.346 0.000595534 0.430891 2.02241 4.18071e-05 0.000646584
5.406 0.000554981 0.436118 2.02155 3.75331e-05 0.000612642
5.466 0.000517098 0.44132 2.01995 3.3578e-05 0.000579466
5.526 0.000481725 0.446494 2.0176 2.9926e-05 0.000547046
5.586 0.000448711 0.451636 2.01455 2.65613e-05 0.000515377
5.646 0.00041791 0.456744 2.01079 2.34691e-05 0.000484449
5.706 0.000389185 0.461816 2.00635 2.06346e-05 0.000454253
5.766 0.000362406 0.466847 2.00125 1.80439e-05 0.000424782
5.826 0.000337449 0.471837 1.99552 1.56834e-05 0.000396023
5.886 0.000314197 0.476781 1.98917 1.35401e-05 0.000367969
5.946 0.00029254 0.481679 1.98223 1.16013e-05 0.000340607
6.006 0.000272373 0.486528 1.97471 9.85511e-06 0.000313928
6.066 0.000253597 0.491325 1.96666 8.28986e-06 0.000287921
6.126 0.000236122 0.49607 1.95808 6.89454e-06 0.000262575
6.186 0.000219859 0.500759 1.94902 5.65854e-06 0.000237877
6.246 0.000204727 0.505391 1.93948 4.57177e-06 0.000213817
6.306 0.000190649 0.509965 1.9295 3.62457e-06 0.000190383
6.366 0.000177553 0.514479 1.9191 2.80775e-06 0.000167563
6.426 0.000165372 0.518931 1.90831 2.11256e-06 0.000145347
6.486 0.000154043 0.523321 1.89715 1.53067e-06 0.00012372
6.546 0.000143507 0.527647 1.88565 1.05418e-06 0.000102673
6.606 0.000133709 0.531908 1.87383 6.75577e-07 8.21935e-05
6.666 0.000124598 0.536104 1.86171 3.87744e-07 6.22691e-05
6.726 0.000116125 0.540232 1.84933 1.83942e-07 4.28885e-05
6.786 0.000108245 0.544293 1.83669 5.77923e-08 2.404e-05
6.846 0.000100917 0.548286 1.82382 3.26358e-09 5.71278e-06
6.906 9.41026e-05 0.552211 1.8109 0 0
