0.06 0.769556
0.006 0.14457 0.108388 1 0.000542424 0.002329
0.066 0.144113 0.109207 1.00502 0.000529671 0.00230146
0.126 0.142889 0.111407 1.01823 0.000496847 0.00222901
0.186 0.140933 0.114995 1.03939 0.000447462 0.00211533
0.246 0.138294 0.119986 1.06808 0.000386424 0.00196577
0.306 0.135033 0.126394 1.10368 0.000319299 0.00178689
0.366 0.131224 0.134226 1.14537 0.00025151 0.00158591
0.426 0.12695 0.143478 1.1921 0.000187703 0.00137005
0.486 0.122297 0.154124 1.24268 0.000131355 0.0011461
0.546 0.117353 0.166118 1.29571 8.46511e-05 0.00092006
0.606 0.112204 0.179387 1.34973 4.85675e-05 0.000696904
0.666 0.106932 0.193831 1.40322 2.30918e-05 0.000480539
0.726 0.101611 0.209323 1.45476 7.49816e-06 0.000273828
0.786 0.0963069 0.225718 1.50304 6.19279e-07 7.86943e-05
0.846 0.0910764 0.242852 1.54706 0 0
0.906 0.0859658 0.26056 1.5864 0 0
0.966 0.0810118 0.278679 1.6206 0 0
1.026 0.0762419 0.297048 1.6494 0 0
1.086 0.071676 0.31552 1.67277 0 0
1.146 0.0673268 0.333957 1.69085 0 0
1.206 0.0632012 0.352241 1.70395 0 0
1.266 0.0593013 0.37027 1.71247 0 0
1.326 0.0556253 0.387957 1.71687 0 0
1.386 0.0521686 0.405236 1.71765 0 0
1.446 0.0489242 0.422053 1.71529 0 0
1.506 0.0458837 0.438369 1.71029 0 0
1.566 0.0430376 0.454158 1.70307 0 0
1.626 0.0403758 0.469403 1.69405 0 0
1.686 0.0378879 0.484097 1.68358 0 0
1.746 0.0355636 0.498239 1.67198 0 0
1.806 0.0333927 0.511833 1.65953 0 0
1.866 0.0313652 0.524889 1.64645 0 0
1.926 0.0294717 0.537421 1.63296 0 0
1.986 0.0277031 0.549443 1.6192 0 0
2.046 0.0260509 0.560972 1.60533 0 0
2.106 0.0245069 0.572027 1.59144 0 0
2.166 0.0230637 0.582627 1.57764 0 0
2.226 0.0217142 0.59279 1.56399 0 0
2.286 0.0204517 0.602536 1.55055 0 0
2.346 0.0192703 0.611884 1.53737 0 0
2.406 0.0181642 0.620852 1.52447 0 0
2.466 0.0171281 0.629459 1.51189 0 0
2.526 0.0161572 0.637721 1.49963 0 0
2.586 0.015247 0.645657 1.48772 0 0
2.646 0.0143932 0.653282 1.47616 0 0
2.706 0.0135921 0.660611 1.46495 0 0
2.766 0.0128399 0.667658 1.45409 0 0
2.826 0.0121334 0.674439 1.44358 0 0
2.886 0.0114695 0.680966 1.43341 0 0
2.946 0.0108454 0.687251 1.42358 0 0
3.006 0.0102584 0.693307 1.41408 0 0
3.066 0.00970608 0.699145 1.40489 0 0
3.126 0.00918616 0.704775 1.39602 0 0
3.186 0.00869655 0.710207 1.38745 0 0
3.246 0.00823529 0.715451 1.37917 0 0
3.306 0.00780057 0.720516 1.37118 0 0
3.366 0.0073907 0.72541 1.36345 0 0
3.426 0.00700411 0.730141 1.35599 0 0
3.486 0.00663935 0.734717 1.34878 0 0
3.546 0.00629507 0.739145 1.34181 0 0
3.606 0.00596999 0.743431 1.33507 0 0
3.666 0.00566295 0.747582 1.32856 0 0
3.726 0.00537285 0.751604 1.32227 0 0
3.786 0.00509866 0.755503 1.31618 0 0
3.846 0.00483943 0.759284 1.31029 0 0
3.906 0.00459427 0.762952 1.30459 0 0
3.966 0.00436234 0.766511 1.29907 0 0
4.026 0.00414286 0.769967 1.29373 0 0
4.086 0.00393512 0.773324 1.28856 0 0
4.146 0.00373842 0.776586 1.28355 0 0
4.206 0.00355213 0.779756 1.27869 0 0
4.266 0.00337564 0.782839 1.27399 0 0
4.326 0.00320841 0.785838 1.26943 0 0
4.386 0.00304991 0.788756 1.265 0 0
4.446 0.00289963 0.791596 1.26071 0 0
4.506 0.00275713 0.794362 1.25654 0 0
4.566 0.00262196 0.797055 1.2525 0 0
4.626 0.00249373 0.79968 1.24857 0 0
4.686 0.00237203 0.802238 1.24476 0 0
4.746 0.00225653 0.804733 1.24105 0 0
4.806 0.00214687 0.807165 1.23745 0 0
4.866 0.00204274 0.809538 1.23395 0 0
4.926 0.00194384 0.811854 1.23054 0 0
4.986 0.00184988 0.814114 1.22723 0 0
5.046 0.00176061 0.816321 1.224 0 0
5.106 0.00167576 0.818477 1.22087 0 0
5.166 0.00159511 0.820582 1.21781 0 0
5.226 0.00151843 0.82264 1.21484 0 0
5.286 0.00144551 0.824651 1.21194 0 0
5.346 0.00137615 0.826617 1.20912 0 0
5.406 0.00131016 0.82854 1.20637 0 0
5.466 0.00124738 0.830421 1.20368 0 0
5.526 0.00118763 0.832261 1.20107 0 0
5.586 0.00113075 0.834061 1.19852 0 0
5.646 0.00107659 0.835824 1.19603 0 0
5.706 0.00102502 0.837549 1.1936 0 0
