0.06 0.769792
0.006 0.149924 0.098825 1 1.64025e-05 0.000405
0.066 0.149394 0.0997061 1.00574 1.45211e-05 0.000381066
0.126 0.147976 0.102073 1.0208 1.01319e-05 0.000318306
0.186 0.145716 0.105938 1.04487 4.85753e-06 0.000220398
0.246 0.142679 0.11132 1.07735 8.58006e-07 9.26286e-05
0.306 0.138945 0.118239 1.11739 0 0
0.366 0.134611 0.126705 1.16395 0 0
0.426 0.129782 0.136713 1.21572 0 0
0.486 0.124566 0.148231 1.27118 0 0
0.546 0.119069 0.161202 1.32865 0 0
0.606 0.113395 0.175534 1.38642 0 0
0.666 0.107635 0.191104 1.44282 0 0
0.726 0.101874 0.207761 1.49632 0 0
0.786 0.0961814 0.225332 1.54564 0 0
0.846 0.0906155 0.243632 1.5898 0 0
0.906 0.0852222 0.26247 1.62813 0 0
0.966 0.0800358 0.281658 1.6603 0 0
1.026 0.0750804 0.301019 1.68624 0 0
1.086 0.0703713 0.32039 1.70616 0 0
1.146 0.0659162 0.339628 1.7204 0 0
1.206 0.061717 0.358613 1.72948 0 0
1.266 0.0577711 0.377241 1.73395 0 0
1.326 0.0540719 0.395434 1.7344 0 0
1.386 0.0506108 0.413128 1.73142 0 0
1.446 0.0473772 0.430279 1.72558 0 0
1.506 0.0443593 0.446856 1.71737 0 0
1.566 0.0415452 0.462841 1.70727 0 0
1.626 0.0389223 0.478226 1.69568 0 0
1.686 0.0364785 0.49301 1.68295 0 0
1.746 0.0342018 0.5072 1.66938 0 0
1.806 0.0320809 0.520807 1.65523 0 0
1.866 0.0301046 0.533847 1.64071 0 0
1.926 0.0282629 0.546337 1.62598 0 0
1.986 0.0265459 0.558297 1.6112 0 0
2.046 0.0249447 0.569748 1.59647 0 0
2.106 0.0234507 0.580711 1.58188 0 0
2.166 0.0220562 0.591207 1.56751 0 0
2.226 0.020754 0.60126 1.55341 0 0
2.286 0.0195372 0.610889 1.53962 0 0
2.346 0.0183998 0.620115 1.52617 0 0
2.406 0.0173359 0.628959 1.51309 0 0
2.466 0.0163403 0.637439 1.50038 0 0
2.526 0.0154081 0.645574 1.48806 0 0
2.586 0.0145348 0.653382 1.47612 0 0
2.646 0.0137162 0.660879 1.46458 0 0
2.706 0.0129486 0.668081 1.45341 0 0
2.766 0.0122283 0.675003 1.44263 0 0
2.826 0.0115522 0.68166 1.43221 0 0
2.886 0.0109171 0.688066 1.42215 0 0
2.946 0.0103204 0.694231 1.41245 0 0
3.006 0.0097594 0.70017 1.40309 0 0
3.066 0.00923175 0.705893 1.39405 0 0
3.126 0.00873525 0.711411 1.38534 0 0
3.186 0.00826784 0.716733 1.37693 0 0
3.246 0.00782764 0.72187 1.36882 0 0
3.306 0.00741289 0.726831 1.36099 0 0
3.366 0.00702196 0.731623 1.35343 0 0
3.426 0.00665333 0.736255 1.34614 0 0
3.486 0.0063056 0.740734 1.3391 0 0
3.546 0.00597746 0.745068 1.3323 0 0
3.606 0.00566769 0.749262 1.32573 0 0
3.666 0.00537517 0.753324 1.31939 0 0
3.726 0.00509882 0.757259 1.31326 0 0
3.786 0.00483768 0.761073 1.30733 0 0
3.846 0.00459082 0.764771 1.3016 0 0
3.906 0.00435739 0.768358 1.29606 0 0
3.966 0.00413659 0.77184 1.29069 0 0
4.026 0.00392767 0.775219 1.2855 0 0
4.086 0.00372993 0.778502 1.28048 0 0
4.146 0.00354273 0.781691 1.27561 0 0
4.206 0.00336544 0.784791 1.27089 0 0
4.266 0.0031975 0.787805 1.26633 0 0
4.326 0.00303837 0.790737 1.2619 0 0
4.386 0.00288755 0.793589 1.2576 0 0
4.446 0.00274457 0.796366 1.25344 0 0
4.506 0.00260899 0.799069 1.24939 0 0
4.566 0.00248038 0.801703 1.24547 0 0
