0.06 0.769754
0.006 0.128506 0.14425 1 0.000332333 0.001823
0.066 0.128223 0.144877 1.00315 0.000326966 0.00180822
0.126 0.127462 0.146559 1.01146 0.000312951 0.00176904
0.186 0.126239 0.149295 1.02484 0.000291295 0.00170674
0.246 0.124573 0.153087 1.04313 0.000263463 0.00162315
0.306 0.122489 0.157936 1.0661 0.000231246 0.00152068
0.366 0.120019 0.163842 1.09342 0.000196585 0.00140209
0.426 0.117199 0.170796 1.12468 0.00016139 0.00127039
0.486 0.114069 0.178786 1.15939 0.000127391 0.00112868
0.546 0.110672 0.187789 1.19696 9.60327e-05 0.000979963
0.606 0.107051 0.197771 1.23672 6.84097e-05 0.000827101
0.666 0.103253 0.208685 1.27792 4.5249e-05 0.000672674
0.726 0.0993206 0.220474 1.31977 2.69295e-05 0.000518936
0.786 0.0952975 0.233064 1.36145 1.35272e-05 0.000367794
0.846 0.0912241 0.246374 1.40214 4.87477e-06 0.000220789
0.906 0.0871379 0.26031 1.44108 6.25975e-07 7.91186e-05
0.966 0.0830728 0.274771 1.4776 0 0
1.026 0.0790586 0.289655 1.51143 0 0
1.086 0.0751206 0.304861 1.5422 0 0
1.146 0.07128 0.320289 1.56961 0 0
1.206 0.0675539 0.335844 1.59344 0 0
1.266 0.0639556 0.351436 1.61362 0 0
1.326 0.0604951 0.366981 1.63017 0 0
1.386 0.0571791 0.382404 1.64319 0 0
1.446 0.0540116 0.397642 1.65286 0 0
1.506 0.0509943 0.412636 1.65942 0 0
1.566 0.048127 0.427341 1.66311 0 0
1.626 0.0454078 0.441717 1.66423 0 0
1.686 0.0428335 0.455736 1.66307 0 0
1.746 0.0404 0.469375 1.65991 0 0
1.806 0.0381023 0.482616 1.65503 0 0
1.866 0.0359352 0.495451 1.64868 0 0
1.926 0.0338928 0.507875 1.64111 0 0
1.986 0.0319693 0.519884 1.63254 0 0
2.046 0.0301586 0.531484 1.62315 0 0
2.106 0.0284548 0.542677 1.61312 0 0
