0.06 0.795553
0.006 0.091025 0.267846 1 0.000102617 0.001013
0.066 0.0909371 0.26815 1.00106 0.000101927 0.00100959
0.126 0.0906996 0.268966 1.00385 0.000100094 0.00100047
0.186 0.0903151 0.27029 1.00837 9.71709e-05 0.000985753
0.246 0.089786 0.272121 1.01459 9.32355e-05 0.000965585
0.306 0.0891153 0.274455 1.02249 8.83912e-05 0.000940166
0.366 0.0883069 0.277288 1.03203 8.27631e-05 0.000909742
0.426 0.0873654 0.280615 1.04314 7.64932e-05 0.000874604
0.486 0.0862962 0.28443 1.05577 6.97355e-05 0.000835078
0.546 0.0851053 0.288724 1.06984 6.2651e-05 0.000791524
0.606 0.0837996 0.293488 1.08527 5.5402e-05 0.000744325
0.666 0.0823863 0.298711 1.10194 4.81474e-05 0.000693883
0.726 0.0808731 0.30438 1.11974 4.10384e-05 0.000640612
0.786 0.0792683 0.310479 1.13855 3.42142e-05 0.000584929
0.846 0.0775805 0.316993 1.15822 2.77995e-05 0.000527252
0.906 0.0758186 0.323901 1.17858 2.19015e-05 0.000467991
0.966 0.0739916 0.331183 1.19948 1.66092e-05 0.000407543
1.026 0.0721087 0.338815 1.22072 1.19918e-05 0.000346291
1.086 0.0701792 0.346772 1.24213 8.09944e-06 0.000284595
1.146 0.0682121 0.355028 1.26352 4.96363e-06 0.000222792
1.206 0.0662165 0.363553 1.28467 2.59832e-06 0.000161193
1.266 0.0642012 0.372318 1.30541 1.00162e-06 0.000100081
1.326 0.0621746 0.381291 1.32555 1.57694e-07 3.97107e-05
1.386 0.0601449 0.390442 1.34491 0 0
1.446 0.0581195 0.399738 1.3635 0 0
1.506 0.0561056 0.409151 1.38123 0 0
1.566 0.0541096 0.418653 1.39799 0 0
1.626 0.0521374 0.428216 1.41368 0 0
1.686 0.0501943 0.437812 1.42821 0 0
1.746 0.048285 0.447417 1.44153 0 0
1.806 0.0464137 0.457004 1.45359 0 0
1.866 0.0445839 0.466552 1.46438 0 0
1.926 0.0427988 0.476039 1.47387 0 0
1.986 0.0410608 0.485446 1.48209 0 0
2.046 0.0393719 0.494754 1.48906 0 0
2.106 0.0377336 0.503947 1.4948 0 0
2.166 0.036147 0.513013 1.49937 0 0
2.226 0.0346128 0.521938 1.50282 0 0
2.286 0.0331314 0.530712 1.50522 0 0
2.346 0.0317028 0.539326 1.50662 0 0
2.406 0.0303268 0.547773 1.50711 0 0
2.466 0.0290027 0.556047 1.50674 0 0
2.526 0.02773 0.564143 1.50559 0 0
2.586 0.0265077 0.57206 1.50373 0 0
2.646 0.0253347 0.579793 1.50124 0 0
2.706 0.0242099 0.587343 1.49817 0 0
2.766 0.023132 0.59471 1.49458 0 0
2.826 0.0220997 0.601893 1.49055 0 0
2.886 0.0211115 0.608894 1.48613 0 0
2.946 0.0201661 0.615715 1.48136 0 0
3.006 0.0192619 0.622358 1.4763 0 0
3.066 0.0183974 0.628827 1.471 0 0
3.126 0.0175713 0.635124 1.46548 0 0
3.186 0.016782 0.641252 1.4598 0 0
3.246 0.016028 0.647216 1.45399 0 0
3.306 0.015308 0.653019 1.44807 0 0
3.366 0.0146205 0.658665 1.44208 0 0
3.426 0.0139641 0.664159 1.43604 0 0
3.486 0.0133376 0.669503 1.42996 0 0
3.546 0.0127396 0.674704 1.42388 0 0
3.606 0.0121689 0.679764 1.41781 0 0
3.666 0.0116243 0.684687 1.41176 0 0
3.726 0.0111046 0.689479 1.40574 0 0
3.786 0.0106087 0.694143 1.39977 0 0
3.846 0.0101354 0.698683 1.39386 0 0
3.906 0.00968388 0.703102 1.38802 0 0
3.966 0.00925301 0.707405 1.38225 0 0
4.026 0.00884186 0.711596 1.37655 0 0
4.086 0.00844951 0.715677 1.37095 0 0
4.146 0.00807511 0.719654 1.36543 0 0
4.206 0.0077178 0.723528 1.36 0 0
4.266 0.00737681 0.727303 1.35466 0 0
4.326 0.00705136 0.730984 1.34942 0 0
4.386 0.00674073 0.734572 1.34428 0 0
4.446 0.00644423 0.73807 1.33924 0 0
4.506 0.00616119 0.741483 1.33429 0 0
4.566 0.00589099 0.744812 1.32945 0 0
4.626 0.00563302 0.74806 1.3247 0 0
4.686 0.00538672 0.75123 1.32005 0 0
4.746 0.00515153 0.754324 1.3155 0 0
4.806 0.00492694 0.757346 1.31104 0 0
4.866 0.00471246 0.760296 1.30668 0 0
4.926 0.00450761 0.763178 1.30241 0 0
4.986 0.00431194 0.765994 1.29823 0 0
5.046 0.00412504 0.768746 1.29415 0 0
5.106 0.00394648 0.771435 1.29015 0 0
5.166 0.00377588 0.774065 1.28625 0 0
5.226 0.00361288 0.776636 1.28242 0 0
5.286 0.00345712 0.77915 1.27869 0 0
5.346 0.00330826 0.78161 1.27503 0 0
5.406 0.003166 0.784017 1.27145 0 0
5.466 0.00303002 0.786372 1.26796 0 0
5.526 0.00290004 0.788677 1.26454 0 0
5.586 0.00277578 0.790934 1.26119 0 0
5.646 0.00265698 0.793145 1.25792 0 0
5.706 0.00254339 0.795309 1.25472 0 0
5.766 0.00243478 0.79743 1.25158 0 0
5.826 0.00233091 0.799507 1.24852 0 0
5.886 0.00223156 0.801543 1.24552 0 0
5.946 0.00213655 0.803538 1.24259 0 0
6.006 0.00204566 0.805495 1.23972 0 0
6.066 0.00195871 0.807413 1.23691 0 0
6.126 0.00187553 0.809293 1.23416 0 0
6.186 0.00179594 0.811138 1.23147 0 0
6.246 0.00171978 0.812948 1.22883 0 0
6.306 0.00164691 0.814724 1.22625 0 0
6.366 0.00157716 0.816466 1.22372 0 0
6.426 0.0015104 0.818177 1.22124 0 0
6.486 0.0014465 0.819856 1.21882 0 0
6.546 0.00138533 0.821504 1.21644 0 0
6.606 0.00132676 0.823123 1.21411 0 0
6.666 0.00127069 0.824713 1.21183 0 0
6.726 0.001217 0.826275 1.2096 0 0
6.786 0.00116559 0.827809 1.20741 0 0
6.846 0.00111634 0.829316 1.20526 0 0
6.906 0.00106918 0.830798 1.20315 0 0
6.966 0.001024 0.832254 1.20109 0 0
7.026 0.000980725 0.833685 1.19906 0 0
7.086 0.000939261 0.835092 1.19707 0 0
7.146 0.000899532 0.836476 1.19512 0 0
7.206 0.000861462 0.837837 1.19321 0 0
7.266 0.000824977 0.839175 1.19133 0 0
7.326 0.000790008 0.840491 1.18949 0 0
7.386 0.000756488 0.841787 1.18769 0 0
7.446 0.000724354 0.843061 1.18591 0 0
7.506 0.000693545 0.844315 1.18417 0 0
7.566 0.000664004 0.845549 1.18246 0 0
7.626 0.000635673 0.846764 1.18078 0 0
7.686 0.000608502 0.84796 1.17913 0 0
7.746 0.000582438 0.849137 1.17751 0 0
7.806 0.000557433 0.850297 1.17591 0 0
7.866 0.000533441 0.851438 1.17435 0 0
7.926 0.000510418 0.852563 1.17281 0 0
7.986 0.000488322 0.85367 1.1713 0 0
8.046 0.000467111 0.854761 1.16981 0 0
8.106 0.000446747 0.855836 1.16835 0 0
8.166 0.000427192 0.856895 1.16691 0 0
8.226 0.000408412 0.857939 1.1655 0 0
8.286 0.000390372 0.858968 1.16411 0 0
8.346 0.00037304 0.859982 1.16275 0 0
8.406 0.000356385 0.860981 1.1614 0 0
8.466 0.000340376 0.861966 1.16008 0 0
8.526 0.000324985 0.862938 1.15878 0 0
8.586 0.000310185 0.863896 1.1575 0 0
8.646 0.000295949 0.86484 1.15624 0 0
8.706 0.000282253 0.865772 1.155 0 0
8.766 0.000269072 0.86669 1.15378 0 0
8.826 0.000256383 0.867597 1.15257 0 0
8.886 0.000244165 0.868491 1.15139 0 0
8.946 0.000232395 0.869373 1.15023 0 0
9.006 0.000221053 0.870243 1.14908 0 0
9.066 0.00021012 0.871102 1.14795 0 0
9.126 0.000199578 0.87195 1.14683 0 0
9.186 0.000189407 0.872786 1.14574 0 0
9.246 0.000179591 0.873612 1.14465 0 0
9.306 0.000170114 0.874427 1.14359 0 0
9.366 0.000160958 0.875231 1.14254 0 0
9.426 0.00015211 0.876025 1.14151 0 0
9.486 0.000143553 0.87681 1.14049 0 0
9.546 0.000135275 0.877584 1.13948 0 0
9.606 0.000127261 0.878349 1.13849 0 0
9.666 0.000119498 0.879104 1.13751 0 0
9.726 0.000111973 0.87985 1.13655 0 0
9.786 0.000104675 0.880587 1.1356 0 0
9.846 9.75911e-05 0.881315 1.13466 0 0
9.906 9.07105e-05 0.882033 1.13374 0 0
9.966 8.40222e-05 0.882744 1.13283 0 0
10.026 7.75156e-05 0.883446 1.13193 0 0
10.086 7.11805e-05 0.884139 1.13104 0 0
10.146 6.5007e-05 0.884824 1.13016 0 0
10.206 5.89857e-05 0.885502 1.1293 0 0
10.266 5.31072e-05 0.886171 1.12845 0 0
10.326 4.73628e-05 0.886832 1.12761 0 0
10.386 4.17436e-05 0.887486 1.12678 0 0
10.446 3.62413e-05 0.888133 1.12596 0 0
10.506 3.08477e-05 0.888772 1.12515 0 0
10.566 2.5555e-05 0.889403 1.12435 0 0
10.626 2.03554e-05 0.890028 1.12356 0 0
10.686 1.52414e-05 0.890645 1.12278 0 0
10.746 1.02057e-05 0.891256 1.12201 0 0
10.806 5.24121e-06 0.89186 1.12125 0 0
10.866 3.40964e-07 0.892457 1.1205 0 0
10.926 9.1025e-10 0.893048 1.11976 0 0
10.986 9.1025e-10 0.893632 1.11903 0 0
11.046 9.1025e-10 0.89421 1.11831 0 0
11.106 9.1025e-10 0.894781 1.11759 0 0
11.166 9.1025e-10 0.895347 1.11689 0 0
11.226 9.1025e-10 0.895906 1.11619 0 0
11.286 9.1025e-10 0.896459 1.1155 0 0
11.346 9.1025e-10 0.897007 1.11482 0 0
11.406 9.1025e-10 0.897549 1.11415 0 0
11.466 9.1025e-10 0.898085 1.11348 0 0
11.526 9.1025e-10 0.898615 1.11282 0 0
11.586 9.1025e-10 0.89914 1.11217 0 0
11.646 9.1025e-10 0.89966 1.11153 0 0
11.706 9.1025e-10 0.900174 1.1109 0 0
11.766 9.1025e-10 0.900683 1.11027 0 0
11.826 9.1025e-10 0.901187 1.10965 0 0
11.886 9.1025e-10 0.901686 1.10903 0 0
11.946 9.1025e-10 0.90218 1.10843 0 0
12.006 9.1025e-10 0.902669 1.10783 0 0
12.066 9.1025e-10 0.903153 1.10723 0 0
12.126 9.1025e-10 0.903632 1.10665 0 0
12.186 9.1025e-10 0.904106 1.10606 0 0
12.246 9.1025e-10 0.904576 1.10549 0 0
12.306 9.1025e-10 0.905041 1.10492 0 0
12.366 9.1025e-10 0.905502 1.10436 0 0
12.426 9.1025e-10 0.905959 1.1038 0 0
12.486 9.1025e-10 0.90641 1.10325 0 0
12.546 9.1025e-10 0.906858 1.10271 0 0
12.606 9.1025e-10 0.907301 1.10217 0 0
12.666 9.1025e-10 0.90774 1.10164 0 0
12.726 9.1025e-10 0.908175 1.10111 0 0
12.786 9.1025e-10 0.908606 1.10059 0 0
12.846 9.1025e-10 0.909033 1.10007 0 0
12.906 9.1025e-10 0.909456 1.09956 0 0
12.966 9.1025e-10 0.909875 1.09905 0 0
13.026 9.1025e-10 0.91029 1.09855 0 0
13.086 9.1025e-10 0.910702 1.09805 0 0
13.146 9.1025e-10 0.911109 1.09756 0 0
13.206 9.1025e-10 0.911513 1.09708 0 0
13.266 9.1025e-10 0.911913 1.0966 0 0
13.326 9.1025e-10 0.91231 1.09612 0 0
13.386 9.1025e-10 0.912703 1.09565 0 0
13.446 9.1025e-10 0.913092 1.09518 0 0
13.506 9.1025e-10 0.913478 1.09472 0 0
13.566 9.1025e-10 0.913861 1.09426 0 0
13.626 9.1025e-10 0.91424 1.0938 0 0
13.686 9.1025e-10 0.914616 1.09335 0 0
13.746 9.1025e-10 0.914989 1.09291 0 0
13.806 9.1025e-10 0.915359 1.09247 0 0
13.866 9.1025e-10 0.915725 1.09203 0 0
13.926 9.1025e-10 0.916088 1.0916 0 0
13.986 9.1025e-10 0.916448 1.09117 0 0
14.046 9.1025e-10 0.916805 1.09074 0 0
14.106 9.1025e-10 0.917159 1.09032 0 0
14.166 9.1025e-10 0.91751 1.08991 0 0
14.226 9.1025e-10 0.917857 1.08949 0 0
14.286 9.1025e-10 0.918202 1.08908 0 0
14.346 9.1025e-10 0.918545 1.08868 0 0
14.406 9.1025e-10 0.918884 1.08828 0 0
14.466 9.1025e-10 0.91922 1.08788 0 0
14.526 9.1025e-10 0.919554 1.08748 0 0
14.586 9.1025e-10 0.919885 1.08709 0 0
14.646 9.1025e-10 0.920213 1.0867 0 0
14.706 9.1025e-10 0.920539 1.08632 0 0
14.766 9.1025e-10 0.920861 1.08594 0 0
14.826 9.1025e-10 0.921182 1.08556 0 0
14.886 9.1025e-10 0.921499 1.08519 0 0
14.946 9.1025e-10 0.921815 1.08482 0 0
