0.06 0.78331
0.006 0.171342 0.06519 1 0.000862597 0.002937
0.066 0.170325 0.0664299 1.01124 0.000819436 0.00286258
0.126 0.167629 0.0697787 1.04049 0.000713739 0.00267159
0.186 0.163414 0.0752989 1.08644 0.000568839 0.00238503
0.246 0.157894 0.0830755 1.14677 0.000412452 0.00203089
0.306 0.151334 0.093181 1.21823 0.000268535 0.0016387
0.366 0.144012 0.105642 1.29686 0.000152495 0.00123489
0.426 0.136205 0.120411 1.37824 7.0561e-05 0.000840006
0.486 0.12816 0.137352 1.45802 2.19036e-05 0.000468013
0.546 0.12009 0.156237 1.53236 1.61056e-06 0.000126908
0.606 0.112163 0.176765 1.5984 0 0
0.666 0.104504 0.198592 1.65473 0 0
0.726 0.0971973 0.221359 1.70055 0 0
0.786 0.0902962 0.244713 1.73585 0 0
0.846 0.0838275 0.268331 1.7612 0 0
0.906 0.0777988 0.291925 1.77758 0 0
0.966 0.0722041 0.31526 1.78617 0 0
1.026 0.0670279 0.338142 1.78819 0 0
1.086 0.0622492 0.360426 1.78484 0 0
1.146 0.0578434 0.382007 1.77719 0 0
1.206 0.0537845 0.40281 1.76619 0 0
1.266 0.0500465 0.422793 1.75266 0 0
1.326 0.0466039 0.441934 1.73727 0 0
1.386 0.0434324 0.460227 1.72058 0 0
1.446 0.0405092 0.477682 1.70303 0 0
1.506 0.0378132 0.494317 1.68499 0 0
1.566 0.0353247 0.510157 1.66672 0 0
1.626 0.033026 0.525233 1.64846 0 0
1.686 0.0309005 0.539576 1.63036 0 0
1.746 0.0289336 0.553222 1.61255 0 0
1.806 0.0271116 0.566205 1.59512 0 0
1.866 0.0254223 0.57856 1.57814 0 0
1.926 0.0238545 0.590321 1.56165 0 0
1.986 0.0223981 0.601522 1.54569 0 0
2.046 0.021044 0.612193 1.53026 0 0
2.106 0.0197839 0.622366 1.51538 0 0
2.166 0.0186102 0.632069 1.50105 0 0
2.226 0.0175161 0.641329 1.48725 0 0
2.286 0.0164952 0.650173 1.47399 0 0
2.346 0.015542 0.658624 1.46124 0 0
2.406 0.0146513 0.666705 1.44899 0 0
2.466 0.0138183 0.674437 1.43723 0 0
2.526 0.0130387 0.681841 1.42594 0 0
2.586 0.0123087 0.688935 1.41509 0 0
2.646 0.0116245 0.695736 1.40468 0 0
2.706 0.0109829 0.702261 1.39468 0 0
2.766 0.0103808 0.708525 1.38507 0 0
2.826 0.00981555 0.714542 1.37584 0 0
2.886 0.00928448 0.720326 1.36697 0 0
2.946 0.00878525 0.725889 1.35845 0 0
3.006 0.00831572 0.731244 1.35025 0 0
3.066 0.00787386 0.7364 1.34237 0 0
3.126 0.00745786 0.741368 1.33479 0 0
3.186 0.00706598 0.746157 1.32749 0 0
3.246 0.00669667 0.750778 1.32046 0 0
3.306 0.00634846 0.755238 1.3137 0 0
3.366 0.00602 0.759544 1.30717 0 0
3.426 0.00571003 0.763706 1.30089 0 0
3.486 0.00541739 0.767728 1.29483 0 0
3.546 0.00514101 0.771619 1.28898 0 0
3.606 0.00487987 0.775384 1.28334 0 0
3.666 0.00463304 0.779029 1.27789 0 0
3.726 0.00439965 0.78256 1.27263 0 0
3.786 0.0041789 0.785981 1.26755 0 0
3.846 0.00397002 0.789298 1.26263 0 0
3.906 0.00377231 0.792515 1.25788 0 0
3.966 0.00358511 0.795636 1.25329 0 0
4.026 0.00340781 0.798666 1.24884 0 0
4.086 0.00323983 0.801609 1.24454 0 0
4.146 0.00308063 0.804468 1.24037 0 0
4.206 0.00292971 0.807246 1.23633 0 0
4.266 0.0027866 0.809947 1.23242 0 0
4.326 0.00265086 0.812574 1.22863 0 0
4.386 0.00252207 0.81513 1.22495 0 0
4.446 0.00239985 0.817618 1.22138 0 0
4.506 0.00228382 0.82004 1.21791 0 0
4.566 0.00217365 0.8224 1.21455 0 0
4.626 0.00206902 0.824698 1.21128 0 0
4.686 0.00196961 0.826938 1.20811 0 0
4.746 0.00187516 0.829122 1.20503 0 0
4.806 0.00178538 0.831252 1.20203 0 0
4.866 0.00170003 0.83333 1.19912 0 0
4.926 0.00161888 0.835357 1.19628 0 0
4.986 0.00154169 0.837336 1.19352 0 0
5.046 0.00146825 0.839268 1.19084 0 0
5.106 0.00139838 0.841155 1.18822 0 0
5.166 0.00133187 0.842998 1.18568 0 0
5.226 0.00126856 0.844799 1.1832 0 0
5.286 0.00120828 0.846559 1.18078 0 0
5.346 0.00115087 0.84828 1.17843 0 0
5.406 0.00109617 0.849963 1.17613 0 0
5.466 0.00104406 0.851609 1.17389 0 0
5.526 0.000994394 0.85322 1.1717 0 0
5.586 0.00094705 0.854796 1.16957 0 0
5.646 0.000901908 0.856338 1.16749 0 0
5.706 0.000858856 0.857848 1.16546 0 0
5.766 0.000817788 0.859327 1.16347 0 0
5.826 0.000778602 0.860775 1.16154 0 0
5.886 0.000741204 0.862194 1.15964 0 0
5.946 0.000705503 0.863585 1.15779 0 0
6.006 0.000671412 0.864947 1.15598 0 0
6.066 0.000638852 0.866283 1.15421 0 0
6.126 0.000607744 0.867593 1.15248 0 0
6.186 0.000578015 0.868877 1.15079 0 0
6.246 0.000549597 0.870137 1.14914 0 0
6.306 0.000522422 0.871372 1.14752 0 0
6.366 0.00049643 0.872585 1.14593 0 0
6.426 0.000471559 0.873774 1.14438 0 0
6.486 0.000447755 0.874942 1.14286 0 0
6.546 0.000424962 0.876088 1.14137 0 0
6.606 0.000403131 0.877214 1.13991 0 0
6.666 0.000382212 0.878319 1.13848 0 0
6.726 0.00036216 0.879405 1.13708 0 0
6.786 0.00034293 0.880471 1.13571 0 0
6.846 0.000324482 0.881519 1.13436 0 0
6.906 0.000306774 0.882549 1.13304 0 0
6.966 0.000289769 0.88356 1.13175 0 0
7.026 0.000273431 0.884555 1.13048 0 0
7.086 0.000257725 0.885533 1.12923 0 0
7.146 0.000242619 0.886494 1.12801 0 0
7.206 0.000228082 0.887439 1.12681 0 0
7.266 0.000214082 0.888369 1.12564 0 0
7.326 0.000200592 0.889283 1.12448 0 0
7.386 0.000187584 0.890183 1.12335 0 0
7.446 0.000175033 0.891068 1.12223 0 0
7.506 0.000162912 0.891939 1.12114 0 0
7.566 0.000151199 0.892796 1.12006 0 0
7.626 0.000139871 0.89364 1.11901 0 0
7.686 0.000128904 0.89447 1.11797 0 0
7.746 0.00011828 0.895288 1.11695 0 0
7.806 0.000107976 0.896093 1.11595 0 0
7.866 9.79745e-05 0.896886 1.11496 0 0
7.926 8.82561e-05 0.897667 1.11399 0 0
7.986 7.88032e-05 0.898436 1.11304 0 0
8.046 6.95985e-05 0.899193 1.1121 0 0
8.106 6.06254e-05 0.89994 1.11118 0 0
8.166 5.18681e-05 0.900675 1.11028 0 0
8.226 4.33111e-05 0.9014 1.10938 0 0
8.286 3.49396e-05 0.902114 1.10851 0 0
8.346 2.67391e-05 0.902818 1.10764 0 0
8.406 1.86959e-05 0.903512 1.10679 0 0
8.466 1.07965e-05 0.904196 1.10595 0 0
8.526 3.02781e-06 0.90487 1.10513 0 0
8.586 1.71342e-09 0.905535 1.10432 0 0
8.646 1.71342e-09 0.90619 1.10352 0 0
8.706 1.71342e-09 0.906837 1.10273 0 0
8.766 1.71342e-09 0.907475 1.10196 0 0
8.826 1.71342e-09 0.908104 1.1012 0 0
8.886 1.71342e-09 0.908724 1.10044 0 0
8.946 1.71342e-09 0.909336 1.0997 0 0
9.006 1.71342e-09 0.90994 1.09897 0 0
9.066 1.71342e-09 0.910536 1.09825 0 0
9.126 1.71342e-09 0.911124 1.09754 0 0
9.186 1.71342e-09 0.911705 1.09685 0 0
9.246 1.71342e-09 0.912278 1.09616 0 0
9.306 1.71342e-09 0.912844 1.09548 0 0
9.366 1.71342e-09 0.913402 1.09481 0 0
9.426 1.71342e-09 0.913953 1.09415 0 0
9.486 1.71342e-09 0.914497 1.0935 0 0
9.546 1.71342e-09 0.915035 1.09285 0 0
9.606 1.71342e-09 0.915565 1.09222 0 0
9.666 1.71342e-09 0.91609 1.0916 0 0
9.726 1.71342e-09 0.916607 1.09098 0 0
9.786 1.71342e-09 0.917119 1.09037 0 0
9.846 1.71342e-09 0.917624 1.08977 0 0
9.906 1.71342e-09 0.918123 1.08918 0 0
9.966 1.71342e-09 0.918615 1.08859 0 0
10.026 1.71342e-09 0.919103 1.08802 0 0
10.086 1.71342e-09 0.919584 1.08745 0 0
10.146 1.71342e-09 0.920059 1.08689 0 0
10.206 1.71342e-09 0.920529 1.08633 0 0
10.266 1.71342e-09 0.920994 1.08578 0 0
10.326 1.71342e-09 0.921453 1.08524 0 0
10.386 1.71342e-09 0.921907 1.08471 0 0
10.446 1.71342e-09 0.922355 1.08418 0 0
10.506 1.71342e-09 0.922799 1.08366 0 0
10.566 1.71342e-09 0.923237 1.08315 0 0
10.626 1.71342e-09 0.92367 1.08264 0 0
10.686 1.71342e-09 0.924099 1.08214 0 0
10.746 1.71342e-09 0.924523 1.08164 0 0
10.806 1.71342e-09 0.924942 1.08115 0 0
10.866 1.71342e-09 0.925356 1.08066 0 0
10.926 1.71342e-09 0.925766 1.08019 0 0
10.986 1.71342e-09 0.926172 1.07971 0 0
11.046 1.71342e-09 0.926573 1.07925 0 0
11.106 1.71342e-09 0.926969 1.07878 0 0
11.166 1.71342e-09 0.927362 1.07833 0 0
11.226 1.71342e-09 0.92775 1.07788 0 0
11.286 1.71342e-09 0.928134 1.07743 0 0
11.346 1.71342e-09 0.928514 1.07699 0 0
11.406 1.71342e-09 0.92889 1.07655 0 0
11.466 1.71342e-09 0.929262 1.07612 0 0
11.526 1.71342e-09 0.929631 1.0757 0 0
11.586 1.71342e-09 0.929995 1.07527 0 0
11.646 1.71342e-09 0.930356 1.07486 0 0
11.706 1.71342e-09 0.930713 1.07445 0 0
11.766 1.71342e-09 0.931066 1.07404 0 0
11.826 1.71342e-09 0.931416 1.07363 0 0
11.886 1.71342e-09 0.931762 1.07324 0 0
11.946 1.71342e-09 0.932105 1.07284 0 0
12.006 1.71342e-09 0.932444 1.07245 0 0
12.066 1.71342e-09 0.93278 1.07206 0 0
12.126 1.71342e-09 0.933112 1.07168 0 0
12.186 1.71342e-09 0.933442 1.0713 0 0
12.246 1.71342e-09 0.933768 1.07093 0 0
12.306 1.71342e-09 0.934091 1.07056 0 0
12.366 1.71342e-09 0.934411 1.07019 0 0
12.426 1.71342e-09 0.934727 1.06983 0 0
12.486 1.71342e-09 0.935041 1.06947 0 0
12.546 1.71342e-09 0.935352 1.06912 0 0
12.606 1.71342e-09 0.935659 1.06877 0 0
12.666 1.71342e-09 0.935964 1.06842 0 0
12.726 1.71342e-09 0.936266 1.06807 0 0
12.786 1.71342e-09 0.936565 1.06773 0 0
12.846 1.71342e-09 0.936861 1.06739 0 0
12.906 1.71342e-09 0.937155 1.06706 0 0
12.966 1.71342e-09 0.937446 1.06673 0 0
13.026 1.71342e-09 0.937734 1.0664 0 0
13.086 1.71342e-09 0.938019 1.06608 0 0
13.146 1.71342e-09 0.938302 1.06575 0 0
13.206 1.71342e-09 0.938583 1.06544 0 0
13.266 1.71342e-09 0.93886 1.06512 0 0
13.326 1.71342e-09 0.939136 1.06481 0 0
13.386 1.71342e-09 0.939408 1.0645 0 0
13.446 1.71342e-09 0.939679 1.06419 0 0
13.506 1.71342e-09 0.939947 1.06389 0 0
13.566 1.71342e-09 0.940212 1.06359 0 0
13.626 1.71342e-09 0.940476 1.06329 0 0
13.686 1.71342e-09 0.940737 1.063 0 0
13.746 1.71342e-09 0.940995 1.0627 0 0
13.806 1.71342e-09 0.941252 1.06242 0 0
13.866 1.71342e-09 0.941506 1.06213 0 0
13.926 1.71342e-09 0.941758 1.06184 0 0
13.986 1.71342e-09 0.942008 1.06156 0 0
14.046 1.71342e-09 0.942256 1.06128 0 0
14.106 1.71342e-09 0.942501 1.06101 0 0
14.166 1.71342e-09 0.942745 1.06073 0 0
14.226 1.71342e-09 0.942986 1.06046 0 0
14.286 1.71342e-09 0.943226 1.06019 0 0
14.346 1.71342e-09 0.943463 1.05992 0 0
14.406 1.71342e-09 0.943699 1.05966 0 0
14.466 1.71342e-09 0.943932 1.0594 0 0
14.526 1.71342e-09 0.944164 1.05914 0 0
14.586 1.71342e-09 0.944393 1.05888 0 0
14.646 1.71342e-09 0.944621 1.05863 0 0
14.706 1.71342e-09 0.944847 1.05837 0 0
