0.06 0.530436
0.006 0.074962 0.0995449 1 0.005616 0.007494
0.066 0.074865 0.0996921 1.00126 0.00560218 0.00748477
0.126 0.074603 0.100087 1.0046 0.00556532 0.00746011
0.186 0.0741795 0.100729 1.01 0.00550613 0.00742033
0.246 0.0735975 0.101618 1.01745 0.0054256 0.00736587
0.306 0.0728612 0.102755 1.02692 0.00532508 0.00729731
0.366 0.0719759 0.104138 1.03837 0.00520616 0.00721537
0.426 0.0709481 0.105768 1.05174 0.00507071 0.00712089
0.486 0.0697849 0.107644 1.06698 0.00492075 0.00701481
0.546 0.0684946 0.109765 1.08401 0.00475843 0.00689814
0.606 0.067086 0.112131 1.10274 0.00458594 0.00677195
0.666 0.0655688 0.114739 1.12308 0.00440548 0.00663738
0.726 0.0639531 0.117588 1.14491 0.00421919 0.00649553
0.786 0.0622496 0.120675 1.16812 0.00402914 0.00634755
0.846 0.0604691 0.123996 1.19255 0.00383723 0.00619454
0.906 0.0586228 0.127548 1.21806 0.00364523 0.00603757
0.966 0.0567218 0.131326 1.24448 0.0034547 0.00587767
1.026 0.0547773 0.135324 1.27166 0.00326703 0.00571579
1.086 0.0528002 0.139535 1.29941 0.00308339 0.00555283
1.146 0.0508013 0.143954 1.32756 0.00290478 0.00538961
1.206 0.0487908 0.148572 1.35592 0.002732 0.00522685
1.266 0.0467785 0.153382 1.38432 0.00256566 0.00506523
1.326 0.0447738 0.158374 1.41258 0.00240622 0.00490533
1.386 0.0427851 0.16354 1.44055 0.002254 0.00474763
1.446 0.0408204 0.16887 1.46806 0.00210916 0.00459256
1.506 0.038887 0.174355 1.49499 0.00197179 0.00444048
1.566 0.0369912 0.179984 1.5212 0.00184185 0.00429167
1.626 0.0351386 0.185748 1.54658 0.00171923 0.00414637
1.686 0.0333343 0.191638 1.57106 0.00160379 0.00400473
1.746 0.0315822 0.197642 1.59454 0.00149528 0.00386688
1.806 0.0298859 0.203753 1.61698 0.00139346 0.00373291
1.866 0.0282479 0.209961 1.63833 0.00129805 0.00360285
1.926 0.0266704 0.216256 1.65858 0.00120875 0.0034767
1.986 0.0251547 0.222631 1.6777 0.00112524 0.00335446
2.046 0.0237018 0.229077 1.6957 0.00104722 0.00323608
2.106 0.022312 0.235586 1.7126 0.000974375 0.0031215
2.166 0.0209852 0.242152 1.7284 0.000906396 0.00301064
2.226 0.0197208 0.248766 1.74314 0.000842986 0.00290342
2.286 0.0185182 0.255424 1.75685 0.000783858 0.00279975
2.346 0.0173761 0.262117 1.76957 0.000728736 0.00269951
2.406 0.0162931 0.268841 1.78134 0.000677359 0.00260261
2.466 0.0152676 0.275591 1.79219 0.000629478 0.00250894
2.526 0.014298 0.28236 1.80217 0.000584858 0.00241838
2.586 0.0133822 0.289144 1.81132 0.00054328 0.00233084
2.646 0.0125184 0.295939 1.81968 0.000504536 0.00224619
2.706 0.0117044 0.30274 1.82729 0.000468433 0.00216433
2.766 0.0109382 0.309544 1.83418 0.000434791 0.00208516
2.826 0.0102177 0.316345 1.8404 0.000403441 0.00200858
2.886 0.00954065 0.323142 1.84597 0.000374225 0.00193449
2.946 0.00890506 0.329929 1.85092 0.000346999 0.00186279
