0.06 0.767753
0.006 0.133861 0.132128 1 1.0201e-06 0.000101
0.066 0.133533 0.132804 1.00357 7.74499e-07 8.80056e-05
0.126 0.132651 0.134617 1.01296 2.87637e-07 5.36318e-05
0.186 0.131236 0.137567 1.02807 0 0
0.246 0.129313 0.141658 1.04868 0 0
0.306 0.126916 0.146894 1.07448 0 0
0.366 0.124085 0.153275 1.10506 0 0
0.426 0.120868 0.160794 1.13991 0 0
0.486 0.117316 0.169437 1.17839 0 0
0.546 0.113481 0.179176 1.21978 0 0
0.606 0.10942 0.189972 1.26327 0 0
0.666 0.105186 0.201768 1.30798 0 0
0.726 0.100832 0.214495 1.35298 0 0
0.786 0.0964084 0.228067 1.39738 0 0
0.846 0.0919604 0.242388 1.44031 0 0
0.906 0.0875297 0.25735 1.48097 0 0
0.966 0.0831524 0.272838 1.5187 0 0
1.026 0.0788597 0.288735 1.55295 0 0
1.086 0.0746773 0.304923 1.58332 0 0
1.146 0.0706257 0.321289 1.60959 0 0
1.206 0.0667209 0.337726 1.63166 0 0
1.266 0.0629741 0.354134 1.64956 0 0
1.326 0.059393 0.370424 1.66344 0 0
1.386 0.0559818 0.386521 1.67352 0 0
1.446 0.0527417 0.402356 1.68009 0 0
1.506 0.0496718 0.417876 1.68347 0 0
1.566 0.0467693 0.433037 1.68402 0 0
1.626 0.0440297 0.447804 1.68207 0 0
1.686 0.0414477 0.462151 1.67797 0 0
1.746 0.0390171 0.476063 1.67204 0 0
1.806 0.0367312 0.489526 1.66459 0 0
1.866 0.0345829 0.502537 1.65587 0 0
1.926 0.0325652 0.515096 1.64614 0 0
1.986 0.0306708 0.527206 1.63561 0 0
2.046 0.0288928 0.538874 1.62447 0 0
2.106 0.0272244 0.550109 1.61288 0 0
2.166 0.0256587 0.560922 1.60099 0 0
2.226 0.0241897 0.571326 1.5889 0 0
2.286 0.0228111 0.581334 1.57672 0 0
2.346 0.0215172 0.590961 1.56454 0 0
2.406 0.0203027 0.60022 1.55241 0 0
2.466 0.0191624 0.609128 1.5404 0 0
2.526 0.0180916 0.617697 1.52855 0 0
2.586 0.0170856 0.625942 1.5169 0 0
2.646 0.0161404 0.633878 1.50547 0 0
2.706 0.015252 0.641518 1.49429 0 0
2.766 0.0144166 0.648875 1.48337 0 0
2.826 0.0136309 0.655963 1.47272 0 0
2.886 0.0128916 0.662793 1.46235 0 0
2.946 0.0121959 0.669378 1.45227 0 0
3.006 0.0115408 0.675728 1.44247 0 0
3.066 0.0109238 0.681854 1.43296 0 0
3.126 0.0103425 0.687767 1.42373 0 0
3.186 0.00979469 0.693477 1.41479 0 0
3.246 0.00927818 0.698992 1.40611 0 0
3.306 0.00879104 0.704322 1.39771 0 0
3.366 0.00833145 0.709475 1.38956 0 0
3.426 0.00789773 0.714459 1.38168 0 0
3.486 0.00748827 0.719282 1.37404 0 0
3.546 0.0071016 0.72395 1.36664 0 0
3.606 0.00673634 0.728471 1.35948 0 0
3.666 0.00639119 0.732851 1.35255 0 0
3.726 0.00606496 0.737096 1.34583 0 0
3.786 0.00575651 0.741212 1.33932 0 0
3.846 0.00546479 0.745204 1.33302 0 0
3.906 0.00518882 0.749078 1.32692 0 0
3.966 0.00492768 0.752838 1.321 0 0
4.026 0.00468049 0.75649 1.31527 0 0
4.086 0.00444646 0.760038 1.30972 0 0
4.146 0.00422483 0.763485 1.30433 0 0
4.206 0.00401488 0.766837 1.29911 0 0
4.266 0.00381595 0.770096 1.29404 0 0
4.326 0.00362742 0.773267 1.28913 0 0
4.386 0.00344871 0.776353 1.28436 0 0
4.446 0.00327925 0.779357 1.27974 0 0
4.506 0.00311854 0.782282 1.27524 0 0
4.566 0.00296609 0.785132 1.27088 0 0
4.626 0.00282144 0.787909 1.26664 0 0
4.686 0.00268417 0.790615 1.26253 0 0
4.746 0.00255387 0.793254 1.25853 0 0
4.806 0.00243016 0.795828 1.25464 0 0
4.866 0.00231269 0.798339 1.25086 0 0
4.926 0.00220111 0.80079 1.24718 0 0
4.986 0.00209511 0.803182 1.2436 0 0
5.046 0.0019944 0.805518 1.24012 0 0
5.106 0.00189869 0.807799 1.23673 0 0
5.166 0.00180771 0.810028 1.23343 0 0
5.226 0.00172122 0.812206 1.23022 0 0
5.286 0.00163898 0.814334 1.22709 0 0
5.346 0.00156076 0.816415 1.22404 0 0
5.406 0.00148636 0.818451 1.22106 0 0
5.466 0.00141557 0.820442 1.21817 0 0
5.526 0.00134822 0.822389 1.21534 0 0
5.586 0.00128411 0.824296 1.21258 0 0
5.646 0.00122309 0.826161 1.20989 0 0
5.706 0.00116499 0.827988 1.20727 0 0
5.766 0.00110966 0.829777 1.20471 0 0
5.826 0.00105697 0.831529 1.20221 0 0
5.886 0.00100677 0.833246 1.19976 0 0
5.946 0.00095895 0.834927 1.19738 0 0
6.006 0.000913377 0.836576 1.19505 0 0
6.066 0.00086994 0.838192 1.19277 0 0
6.126 0.000828531 0.839776 1.19054 0 0
6.186 0.000789049 0.84133 1.18836 0 0
6.246 0.000751396 0.842854 1.18624 0 0
6.306 0.000715479 0.844349 1.18415 0 0
6.366 0.000681213 0.845815 1.18212 0 0
6.426 0.000648514 0.847255 1.18012 0 0
6.486 0.000617304 0.848668 1.17817 0 0
6.546 0.000587508 0.850055 1.17626 0 0
6.606 0.000559056 0.851416 1.17439 0 0
6.666 0.00053188 0.852754 1.17256 0 0
6.726 0.000505917 0.854067 1.17077 0 0
6.786 0.000481106 0.855358 1.16901 0 0
6.846 0.00045739 0.856625 1.16729 0 0
6.906 0.000434714 0.857871 1.1656 0 0
6.966 0.000413026 0.859095 1.16395 0 0
7.026 0.000392277 0.860298 1.16232 0 0
7.086 0.00037242 0.861481 1.16073 0 0
7.146 0.000353409 0.862645 1.15917 0 0
7.206 0.000335203 0.863788 1.15764 0 0
7.266 0.000317761 0.864913 1.15614 0 0
7.326 0.000301044 0.86602 1.15467 0 0
7.386 0.000285016 0.867108 1.15322 0 0
7.446 0.000269642 0.868179 1.1518 0 0
7.506 0.000254887 0.869233 1.15041 0 0
7.566 0.000240721 0.87027 1.14904 0 0
7.626 0.000227113 0.871291 1.1477 0 0
7.686 0.000214034 0.872296 1.14638 0 0
7.746 0.000201457 0.873285 1.14508 0 0
7.806 0.000189354 0.874259 1.14381 0 0
7.866 0.000177701 0.875219 1.14256 0 0
7.926 0.000166474 0.876163 1.14132 0 0
7.986 0.00015565 0.877094 1.14012 0 0
8.046 0.000145205 0.878011 1.13893 0 0
8.106 0.000135121 0.878914 1.13776 0 0
8.166 0.000125375 0.879804 1.13661 0 0
8.226 0.00011595 0.88068 1.13548 0 0
8.286 0.000106825 0.881545 1.13436 0 0
8.346 9.7984e-05 0.882396 1.13327 0 0
8.406 8.94092e-05 0.883236 1.13219 0 0
8.466 8.10842e-05 0.884064 1.13114 0 0
8.526 7.29932e-05 0.88488 1.13009 0 0
8.586 6.51211e-05 0.885684 1.12907 0 0
8.646 5.74531e-05 0.886478 1.12806 0 0
8.706 4.99751e-05 0.88726 1.12706 0 0
8.766 4.26735e-05 0.888032 1.12608 0 0
8.826 3.55351e-05 0.888793 1.12512 0 0
8.886 2.85473e-05 0.889544 1.12417 0 0
8.946 2.16976e-05 0.890285 1.12323 0 0
9.006 1.49743e-05 0.891016 1.12231 0 0
9.066 8.3657e-06 0.891738 1.12141 0 0
9.126 1.8606e-06 0.89245 1.12051 0 0
9.186 1.33861e-09 0.893152 1.11963 0 0
9.246 1.33861e-09 0.893846 1.11876 0 0
9.306 1.33861e-09 0.89453 1.11791 0 0
9.366 1.33861e-09 0.895206 1.11706 0 0
9.426 1.33861e-09 0.895873 1.11623 0 0
9.486 1.33861e-09 0.896531 1.11541 0 0
9.546 1.33861e-09 0.897182 1.1146 0 0
9.606 1.33861e-09 0.897824 1.1138 0 0
9.666 1.33861e-09 0.898458 1.11302 0 0
9.726 1.33861e-09 0.899085 1.11224 0 0
9.786 1.33861e-09 0.899703 1.11148 0 0
9.846 1.33861e-09 0.900314 1.11072 0 0
9.906 1.33861e-09 0.900918 1.10998 0 0
9.966 1.33861e-09 0.901515 1.10924 0 0
10.026 1.33861e-09 0.902104 1.10852 0 0
10.086 1.33861e-09 0.902687 1.1078 0 0
10.146 1.33861e-09 0.903262 1.1071 0 0
10.206 1.33861e-09 0.903831 1.1064 0 0
10.266 1.33861e-09 0.904393 1.10571 0 0
10.326 1.33861e-09 0.904948 1.10504 0 0
10.386 1.33861e-09 0.905497 1.10437 0 0
10.446 1.33861e-09 0.90604 1.1037 0 0
10.506 1.33861e-09 0.906577 1.10305 0 0
10.566 1.33861e-09 0.907107 1.10241 0 0
10.626 1.33861e-09 0.907632 1.10177 0 0
10.686 1.33861e-09 0.90815 1.10114 0 0
10.746 1.33861e-09 0.908663 1.10052 0 0
10.806 1.33861e-09 0.90917 1.0999 0 0
10.866 1.33861e-09 0.909672 1.0993 0 0
10.926 1.33861e-09 0.910168 1.0987 0 0
10.986 1.33861e-09 0.910659 1.09811 0 0
11.046 1.33861e-09 0.911144 1.09752 0 0
11.106 1.33861e-09 0.911624 1.09694 0 0
11.166 1.33861e-09 0.912099 1.09637 0 0
11.226 1.33861e-09 0.912569 1.09581 0 0
11.286 1.33861e-09 0.913034 1.09525 0 0
11.346 1.33861e-09 0.913493 1.0947 0 0
11.406 1.33861e-09 0.913948 1.09415 0 0
11.466 1.33861e-09 0.914399 1.09361 0 0
11.526 1.33861e-09 0.914844 1.09308 0 0
11.586 1.33861e-09 0.915285 1.09256 0 0
11.646 1.33861e-09 0.915722 1.09203 0 0
11.706 1.33861e-09 0.916154 1.09152 0 0
11.766 1.33861e-09 0.916581 1.09101 0 0
11.826 1.33861e-09 0.917005 1.09051 0 0
11.886 1.33861e-09 0.917424 1.09001 0 0
11.946 1.33861e-09 0.917838 1.08952 0 0
12.006 1.33861e-09 0.918249 1.08903 0 0
12.066 1.33861e-09 0.918655 1.08855 0 0
12.126 1.33861e-09 0.919058 1.08807 0 0
12.186 1.33861e-09 0.919456 1.0876 0 0
12.246 1.33861e-09 0.919851 1.08713 0 0
12.306 1.33861e-09 0.920242 1.08667 0 0
12.366 1.33861e-09 0.920629 1.08621 0 0
12.426 1.33861e-09 0.921012 1.08576 0 0
12.486 1.33861e-09 0.921392 1.08531 0 0
12.546 1.33861e-09 0.921768 1.08487 0 0
12.606 1.33861e-09 0.92214 1.08443 0 0
12.666 1.33861e-09 0.922509 1.084 0 0
12.726 1.33861e-09 0.922874 1.08357 0 0
12.786 1.33861e-09 0.923236 1.08315 0 0
12.846 1.33861e-09 0.923595 1.08273 0 0
12.906 1.33861e-09 0.92395 1.08231 0 0
12.966 1.33861e-09 0.924302 1.0819 0 0
13.026 1.33861e-09 0.92465 1.08149 0 0
13.086 1.33861e-09 0.924996 1.08109 0 0
13.146 1.33861e-09 0.925338 1.08069 0 0
13.206 1.33861e-09 0.925677 1.08029 0 0
13.266 1.33861e-09 0.926014 1.0799 0 0
13.326 1.33861e-09 0.926347 1.07951 0 0
