0.06 0.798457
0.006 0.187405 0.0470338 1 1.64025e-05 0.000405
0.066 0.185751 0.0485967 1.01852 1.00727e-05 0.000317375
0.126 0.181424 0.0528517 1.0661 9.77021e-07 9.88444e-05
0.186 0.174823 0.0599552 1.13886 0 0
0.246 0.166471 0.0700936 1.23043 0 0
0.306 0.156947 0.0833895 1.33254 0 0
0.366 0.1468 0.0998224 1.43635 0 0
0.426 0.13649 0.119188 1.5339 0 0
0.486 0.126368 0.141108 1.61935 0 0
0.546 0.116673 0.165077 1.68941 0 0
0.606 0.107548 0.190532 1.74312 0 0
0.666 0.0990662 0.216914 1.78122 0 0
0.726 0.0912489 0.243715 1.80546 0 0
0.786 0.0840843 0.270503 1.81805 0 0
0.846 0.0775408 0.296934 1.82122 0 0
0.906 0.0715764 0.322745 1.81704 0 0
0.966 0.0661445 0.347748 1.8073 0 0
1.026 0.061198 0.371817 1.79347 0 0
1.086 0.0566912 0.394876 1.77674 0 0
1.146 0.0525815 0.416886 1.75804 0 0
1.206 0.0488297 0.437838 1.7381 0 0
1.266 0.0454002 0.457744 1.71746 0 0
1.326 0.0422609 0.476629 1.69655 0 0
1.386 0.0393831 0.49453 1.67567 0 0
1.446 0.0367411 0.511489 1.65504 0 0
1.506 0.0343119 0.527551 1.63482 0 0
1.566 0.0320752 0.542764 1.61513 0 0
1.626 0.0300127 0.557176 1.59604 0 0
1.686 0.0281083 0.570833 1.57759 0 0
1.746 0.0263475 0.583781 1.55982 0 0
1.806 0.0247173 0.596064 1.54273 0 0
1.866 0.0232062 0.607723 1.52632 0 0
1.926 0.0218037 0.618796 1.51058 0 0
1.986 0.0205006 0.629321 1.49551 0 0
2.046 0.0192884 0.639332 1.48106 0 0
2.106 0.0181597 0.648862 1.46724 0 0
2.166 0.0171077 0.65794 1.454 0 0
2.226 0.0161261 0.666595 1.44134 0 0
2.286 0.0152094 0.674853 1.42922 0 0
2.346 0.0143525 0.682738 1.41761 0 0
2.406 0.0135509 0.690272 1.4065 0 0
2.466 0.0128004 0.697477 1.39586 0 0
2.526 0.0120971 0.704372 1.38567 0 0
2.586 0.0114377 0.710976 1.37591 0 0
2.646 0.0108189 0.717305 1.36654 0 0
2.706 0.0102378 0.723375 1.35757 0 0
2.766 0.00969177 0.7292 1.34895 0 0
2.826 0.00917838 0.734795 1.34069 0 0
2.886 0.00869536 0.740172 1.33275 0 0
2.946 0.00824066 0.745342 1.32512 0 0
3.006 0.00781238 0.750318 1.3178 0 0
3.066 0.00740875 0.755109 1.31075 0 0
3.126 0.00702817 0.759725 1.30398 0 0
3.186 0.00666914 0.764174 1.29745 0 0
3.246 0.00633026 0.768467 1.29118 0 0
3.306 0.00601027 0.772609 1.28513 0 0
3.366 0.00570797 0.77661 1.2793 0 0
3.426 0.00542226 0.780475 1.27368 0 0
3.486 0.00515212 0.784211 1.26827 0 0
3.546 0.00489659 0.787825 1.26304 0 0
3.606 0.00465479 0.791321 1.25799 0 0
3.666 0.00442589 0.794707 1.25312 0 0
3.726 0.00420913 0.797986 1.24841 0 0
3.786 0.00400379 0.801164 1.24386 0 0
3.846 0.0038092 0.804244 1.23946 0 0
3.906 0.00362473 0.807232 1.23521 0 0
3.966 0.0034498 0.810131 1.23109 0 0
4.026 0.00328387 0.812946 1.2271 0 0
4.086 0.00312642 0.815679 1.22324 0 0
4.146 0.00297698 0.818334 1.2195 0 0
4.206 0.00283509 0.820914 1.21587 0 0
4.266 0.00270034 0.823423 1.21236 0 0
4.326 0.00257234 0.825864 1.20895 0 0
4.386 0.0024507 0.828238 1.20564 0 0
4.446 0.00233508 0.830549 1.20243 0 0
4.506 0.00222516 0.832799 1.19931 0 0
4.566 0.00212063 0.834991 1.19629 0 0
4.626 0.0020212 0.837126 1.19334 0 0
4.686 0.00192659 0.839207 1.19049 0 0
4.746 0.00183656 0.841236 1.18771 0 0
4.806 0.00175085 0.843214 1.185 0 0
4.866 0.00166925 0.845144 1.18238 0 0
4.926 0.00159153 0.847027 1.17982 0 0
4.986 0.0015175 0.848866 1.17733 0 0
5.046 0.00144697 0.850661 1.1749 0 0
5.106 0.00137974 0.852414 1.17254 0 0
5.166 0.00131566 0.854126 1.17024 0 0
5.226 0.00125456 0.855799 1.16799 0 0
5.286 0.00119629 0.857435 1.16581 0 0
5.346 0.00114071 0.859034 1.16368 0 0
5.406 0.00108768 0.860597 1.1616 0 0
5.466 0.00103707 0.862126 1.15957 0 0
5.526 0.000988759 0.863623 1.15759 0 0
5.586 0.000942634 0.865087 1.15566 0 0
5.646 0.000898583 0.86652 1.15377 0 0
5.706 0.000856505 0.867923 1.15193 0 0
5.766 0.000816299 0.869297 1.15013 0 0
5.826 0.000777875 0.870643 1.14837 0 0
5.886 0.000741142 0.871961 1.14665 0 0
5.946 0.000706018 0.873253 1.14497 0 0
6.006 0.000672424 0.874519 1.14333 0 0
6.066 0.000640283 0.87576 1.14172 0 0
6.126 0.000609524 0.876977 1.14015 0 0
6.186 0.000580079 0.87817 1.13861 0 0
6.246 0.000551883 0.87934 1.1371 0 0
6.306 0.000524875 0.880488 1.13563 0 0
6.366 0.000498997 0.881615 1.13419 0 0
6.426 0.000474192 0.88272 1.13278 0 0
6.486 0.000450408 0.883805 1.13139 0 0
6.546 0.000427595 0.884871 1.13004 0 0
6.606 0.000405705 0.885916 1.12871 0 0
6.666 0.000384691 0.886943 1.12741 0 0
6.726 0.000364511 0.887952 1.12613 0 0
6.786 0.000345123 0.888943 1.12488 0 0
6.846 0.000326487 0.889917 1.12366 0 0
6.906 0.000308566 0.890873 1.12245 0 0
6.966 0.000291324 0.891813 1.12127 0 0
7.026 0.000274726 0.892737 1.12012 0 0
7.086 0.00025874 0.893646 1.11898 0 0
7.146 0.000243334 0.894539 1.11787 0 0
7.206 0.000228479 0.895417 1.11677 0 0
7.266 0.000214145 0.896281 1.1157 0 0
7.326 0.000200306 0.897131 1.11464 0 0
7.386 0.000186936 0.897967 1.11361 0 0
