0.06 0.824077
0.006 0.04819 0.430148 1 0.00026244 0.00162
0.066 0.0481702 0.430246 1.00029 0.000262196 0.00161925
0.126 0.0481167 0.430509 1.00105 0.000261541 0.00161722
0.186 0.04803 0.430937 1.00228 0.00026048 0.00161394
0.246 0.0479101 0.431528 1.00398 0.000259019 0.00160941
0.306 0.0477573 0.432282 1.00615 0.000257166 0.00160364
0.366 0.0475721 0.433199 1.00878 0.000254929 0.00159665
0.426 0.0473547 0.434276 1.01186 0.000252321 0.00158846
0.486 0.0471058 0.435514 1.0154 0.000249353 0.00157909
0.546 0.0468258 0.43691 1.01937 0.000246042 0.00156857
0.606 0.0465153 0.438463 1.02378 0.000242403 0.00155693
0.666 0.0461751 0.440171 1.02861 0.000238454 0.0015442
0.726 0.0458058 0.442032 1.03386 0.000234214 0.00153041
0.786 0.0454083 0.444044 1.0395 0.000229703 0.0015156
0.846 0.0449835 0.446204 1.04553 0.000224941 0.0014998
0.906 0.0445323 0.44851 1.05193 0.00021995 0.00148307
0.966 0.0440556 0.450959 1.05869 0.000214753 0.00146544
1.026 0.0435545 0.453549 1.06578 0.00020937 0.00144696
1.086 0.0430301 0.456275 1.07319 0.000203826 0.00142768
1.146 0.0424834 0.459134 1.08091 0.000198142 0.00140763
1.206 0.0419156 0.462123 1.0889 0.000192341 0.00138687
1.266 0.041328 0.465238 1.09716 0.000186446 0.00136545
1.326 0.0407216 0.468476 1.10565 0.000180478 0.00134342
1.386 0.0400979 0.471831 1.11435 0.000174458 0.00132082
1.446 0.039458 0.475301 1.12324 0.000168406 0.00129771
1.506 0.0388032 0.478879 1.1323 0.000162343 0.00127414
1.566 0.0381349 0.482562 1.14149 0.000156288 0.00125015
1.626 0.0374543 0.486345 1.1508 0.000150257 0.00122579
1.686 0.0367628 0.490223 1.16018 0.000144269 0.00120112
1.746 0.0360617 0.494192 1.16963 0.000138338 0.00117617
1.806 0.0353522 0.498245 1.1791 0.00013248 0.001151
1.866 0.0346357 0.502378 1.18858 0.000126707 0.00112564
1.926 0.0339135 0.506586 1.19803 0.000121033 0.00110015
1.986 0.0331868 0.510863 1.20742 0.000115468 0.00107456
2.046 0.0324569 0.515205 1.21674 0.000110021 0.00104891
2.106 0.0317249 0.519605 1.22596 0.000104703 0.00102324
2.166 0.0309921 0.524059 1.23505 9.95196e-05 0.000997595
2.226 0.0302596 0.52856 1.24398 9.44783e-05 0.000971999
2.286 0.0295284 0.533105 1.25273 8.95842e-05 0.000946489
2.346 0.0287997 0.537688 1.26129 8.48418e-05 0.000921096
2.406 0.0280745 0.542302 1.26963 8.02545e-05 0.000895849
2.466 0.0273537 0.546945 1.27773 7.58249e-05 0.000870775
2.526 0.0266383 0.551609 1.28558 7.15545e-05 0.000845899
2.586 0.0259291 0.556292 1.29315 6.74443e-05 0.000821245
2.646 0.025227 0.560987 1.30044 6.34943e-05 0.000796833
2.706 0.0245326 0.56569 1.30743 5.97042e-05 0.000772685
2.766 0.0238468 0.570397 1.31411 5.60727e-05 0.000748817
2.826 0.0231702 0.575103 1.32047 5.25981e-05 0.000725245
2.886 0.0225033 0.579805 1.32651 4.92783e-05 0.000701985
2.946 0.0218468 0.584498 1.33221 4.61106e-05 0.000679048
3.006 0.021201 0.589179 1.33758 4.3092e-05 0.000656445
3.066 0.0205666 0.593843 1.34261 4.02193e-05 0.000634187
3.126 0.0199438 0.598488 1.34729 3.74889e-05 0.000612282
3.186 0.019333 0.60311 1.35164 3.48969e-05 0.000590736
3.246 0.0187345 0.607705 1.35564 3.24394e-05 0.000569556
3.306 0.0181485 0.612272 1.35931 3.01121e-05 0.000548745
3.366 0.0175753 0.616808 1.36264 2.79108e-05 0.000528307
3.426 0.017015 0.621309 1.36565 2.58313e-05 0.000508245
3.486 0.0164677 0.625774 1.36833 2.38691e-05 0.00048856
3.546 0.0159336 0.6302 1.37069 2.20198e-05 0.000469252
3.606 0.0154126 0.634585 1.37274 2.0279e-05 0.000450322
3.666 0.0149048 0.638928 1.37448 1.86423e-05 0.000431768
3.726 0.0144102 0.643226 1.37593 1.71056e-05 0.000413589
3.786 0.0139287 0.647479 1.37709 1.56643e-05 0.000395782
3.846 0.0134603 0.651684 1.37798 1.43145e-05 0.000378345
3.906 0.0130048 0.65584 1.37859 1.30519e-05 0.000361274
3.966 0.0125621 0.659947 1.37894 1.18726e-05 0.000344567
4.026 0.0121322 0.664003 1.37904 1.07727e-05 0.000328218
4.086 0.0117148 0.668008 1.3789 9.74838e-06 0.000312224
