0.06 0.800614
0.006 0.187405 0.0463864 1 0.00357006 0.005975
0.066 0.185717 0.0479759 1.01919 0.00335433 0.00579166
0.126 0.181303 0.0523074 1.06848 0.00284643 0.00533519
0.186 0.174579 0.0595489 1.14383 0.00219625 0.00468642
0.246 0.166087 0.0698996 1.23846 0.00155277 0.00394052
0.306 0.156428 0.0834887 1.34361 0.00101163 0.00318062
0.366 0.146163 0.100291 1.44987 0.000607106 0.00246395
0.426 0.135765 0.120085 1.5489 0.00033165 0.00182113
0.486 0.125585 0.142462 1.6346 0.0001594 0.00126254
0.546 0.115861 0.166885 1.70368 6.18056e-05 0.000786165
0.606 0.106735 0.192759 1.7553 1.47342e-05 0.000383851
0.666 0.0982737 0.219496 1.79042 2.06316e-07 4.54221e-05
0.726 0.0904931 0.246573 1.81138 0 0
0.786 0.0833757 0.273558 1.82111 0 0
0.846 0.0768852 0.300117 1.82192 0 0
0.906 0.0709759 0.325998 1.81584 0 0
0.966 0.0655986 0.351026 1.80461 0 0
1.026 0.0607048 0.375083 1.78966 0 0
1.086 0.0562478 0.398103 1.77211 0 0
1.146 0.0521846 0.420055 1.75283 0 0
1.206 0.0484757 0.440934 1.7325 0 0
1.266 0.0450855 0.460758 1.71164 0 0
1.326 0.041982 0.479556 1.6906 0 0
1.386 0.0391366 0.497366 1.66969 0 0
1.446 0.0365239 0.514233 1.6491 0 0
1.506 0.0341212 0.530205 1.62897 0 0
1.566 0.0319083 0.545329 1.6094 0 0
1.626 0.0298673 0.559654 1.59045 0 0
1.686 0.0279822 0.573228 1.57217 0 0
1.746 0.0262387 0.586096 1.55457 0 0
1.806 0.0246241 0.598302 1.53766 0 0
1.866 0.0231269 0.609887 1.52143 0 0
1.926 0.0217369 0.62089 1.50587 0 0
1.986 0.020445 0.631348 1.49097 0 0
2.046 0.0192429 0.641296 1.4767 0 0
2.106 0.0181232 0.650766 1.46304 0 0
2.166 0.0170792 0.659787 1.44997 0 0
2.226 0.0161048 0.668388 1.43746 0 0
2.286 0.0151945 0.676594 1.42548 0 0
2.346 0.0143434 0.68443 1.41402 0 0
2.406 0.013547 0.691917 1.40305 0 0
2.466 0.012801 0.699078 1.39254 0 0
2.526 0.0121019 0.705931 1.38247 0 0
2.586 0.011446 0.712495 1.37282 0 0
2.646 0.0108304 0.718786 1.36357 0 0
2.706 0.0102522 0.724819 1.3547 0 0
2.766 0.00970872 0.73061 1.34619 0 0
2.826 0.00919755 0.736172 1.33802 0 0
2.886 0.0087165 0.741517 1.33017 0 0
2.946 0.00826352 0.746658 1.32263 0 0
3.006 0.00783674 0.751604 1.31539 0 0
3.066 0.00743443 0.756368 1.30842 0 0
3.126 0.00705498 0.760957 1.30172 0 0
3.186 0.00669693 0.765382 1.29527 0 0
3.246 0.00635889 0.769649 1.28906 0 0
3.306 0.00603961 0.773769 1.28307 0 0
3.366 0.00573791 0.777747 1.27731 0 0
3.426 0.0054527 0.78159 1.27175 0 0
3.486 0.00518297 0.785306 1.26638 0 0
3.546 0.00492776 0.788899 1.26121 0 0
3.606 0.00468622 0.792377 1.25621 0 0
3.666 0.00445751 0.795744 1.25139 0 0
3.726 0.00424089 0.799005 1.24672 0 0
3.786 0.00403563 0.802165 1.24222 0 0
3.846 0.00384108 0.805229 1.23786 0 0
3.906 0.00365662 0.808201 1.23364 0 0
3.966 0.00348166 0.811085 1.22956 0 0
4.026 0.00331568 0.813884 1.22561 0 0
4.086 0.00315815 0.816602 1.22178 0 0
4.146 0.00300861 0.819243 1.21808 0 0
4.206 0.0028666 0.82181 1.21448 0 0
4.266 0.00273172 0.824306 1.211 0 0
4.326 0.00260357 0.826733 1.20762 0 0
4.386 0.00248179 0.829095 1.20434 0 0
4.446 0.00236602 0.831394 1.20116 0 0
4.506 0.00225594 0.833632 1.19807 0 0
4.566 0.00215125 0.835812 1.19506 0 0
4.626 0.00205166 0.837936 1.19215 0 0
4.686 0.0019569 0.840006 1.18931 0 0
4.746 0.00186671 0.842024 1.18655 0 0
4.806 0.00178086 0.843992 1.18387 0 0
4.866 0.00169912 0.845912 1.18126 0 0
4.926 0.00162127 0.847786 1.17873 0 0
4.986 0.00154711 0.849615 1.17626 0 0
5.046 0.00147646 0.8514 1.17385 0 0
5.106 0.00140913 0.853144 1.17151 0 0
5.166 0.00134496 0.854848 1.16922 0 0
5.226 0.00128378 0.856512 1.167 0 0
5.286 0.00122544 0.858139 1.16483 0 0
5.346 0.00116981 0.85973 1.16271 0 0
5.406 0.00111674 0.861285 1.16065 0 0
5.466 0.0010661 0.862807 1.15863 0 0
5.526 0.00101778 0.864295 1.15667 0 0
5.586 0.00097166 0.865752 1.15475 0 0
5.646 0.000927632 0.867178 1.15288 0 0
5.706 0.000885592 0.868574 1.15105 0 0
5.766 0.000845443 0.869941 1.14926 0 0
5.826 0.000807093 0.87128 1.14751 0 0
5.886 0.000770452 0.872591 1.14581 0 0
5.946 0.000735439 0.873876 1.14414 0 0
6.006 0.000701974 0.875136 1.14251 0 0
6.066 0.000669981 0.876371 1.14091 0 0
6.126 0.00063939 0.877581 1.13935 0 0
6.186 0.000610134 0.878769 1.13782 0 0
6.246 0.000582146 0.879933 1.13633 0 0
6.306 0.000555368 0.881075 1.13486 0 0
6.366 0.00052974 0.882196 1.13343 0 0
6.426 0.000505207 0.883296 1.13203 0 0
6.486 0.000481717 0.884375 1.13066 0 0
6.546 0.00045922 0.885435 1.12931 0 0
6.606 0.000437668 0.886476 1.12799 0 0
6.666 0.000417016 0.887497 1.1267 0 0
6.726 0.000397221 0.888501 1.12543 0 0
6.786 0.000378242 0.889487 1.12419 0 0
6.846 0.00036004 0.890455 1.12297 0 0
6.906 0.000342578 0.891407 1.12178 0 0
6.966 0.000325819 0.892343 1.1206 0 0
7.026 0.000309731 0.893262 1.11945 0 0
7.086 0.000294281 0.894166 1.11833 0 0
7.146 0.000279437 0.895055 1.11722 0 0
7.206 0.000265172 0.895929 1.11613 0 0
7.266 0.000251456 0.896788 1.11506 0 0
7.326 0.000238264 0.897633 1.11402 0 0
7.386 0.000225568 0.898465 1.11299 0 0
7.446 0.000213346 0.899283 1.11198 0 0
7.506 0.000201573 0.900089 1.11098 0 0
7.566 0.000190227 0.900881 1.11001 0 0
7.626 0.000179287 0.901661 1.10905 0 0
7.686 0.000168732 0.902429 1.10811 0 0
7.746 0.000158543 0.903185 1.10718 0 0
7.806 0.000148701 0.903929 1.10627 0 0
7.866 0.000139188 0.904662 1.10538 0 0
7.926 0.000129986 0.905384 1.10449 0 0
7.986 0.00012108 0.906095 1.10363 0 0
8.046 0.000112453 0.906795 1.10278 0 0
8.106 0.00010409 0.907485 1.10194 0 0
8.166 9.59765e-05 0.908165 1.10112 0 0
8.226 8.80984e-05 0.908835 1.1003 0 0
8.286 8.04422e-05 0.909495 1.09951 0 0
8.346 7.29948e-05 0.910146 1.09872 0 0
8.406 6.57436e-05 0.910787 1.09795 0 0
8.466 5.86767e-05 0.91142 1.09719 0 0
8.526 5.17823e-05 0.912043 1.09644 0 0
8.586 4.50491e-05 0.912658 1.0957 0 0
8.646 3.84664e-05 0.913264 1.09497 0 0
8.706 3.20236e-05 0.913862 1.09426 0 0
8.766 2.57105e-05 0.914452 1.09355 0 0
8.826 1.95172e-05 0.915034 1.09286 0 0
8.886 1.34343e-05 0.915607 1.09217 0 0
8.946 7.45246e-06 0.916174 1.0915 0 0
9.006 1.56267e-06 0.916732 1.09083 0 0
9.066 1.87405e-09 0.917283 1.09018 0 0
9.126 1.87405e-09 0.917827 1.08953 0 0
9.186 1.87405e-09 0.918364 1.08889 0 0
9.246 1.87405e-09 0.918894 1.08827 0 0
9.306 1.87405e-09 0.919417 1.08765 0 0
9.366 1.87405e-09 0.919933 1.08704 0 0
9.426 1.87405e-09 0.920442 1.08643 0 0
9.486 1.87405e-09 0.920946 1.08584 0 0
9.546 1.87405e-09 0.921442 1.08525 0 0
9.606 1.87405e-09 0.921933 1.08468 0 0
9.666 1.87405e-09 0.922418 1.08411 0 0
9.726 1.87405e-09 0.922896 1.08355 0 0
9.786 1.87405e-09 0.923369 1.08299 0 0
9.846 1.87405e-09 0.923836 1.08244 0 0
9.906 1.87405e-09 0.924297 1.0819 0 0
9.966 1.87405e-09 0.924753 1.08137 0 0
10.026 1.87405e-09 0.925203 1.08084 0 0
10.086 1.87405e-09 0.925648 1.08032 0 0
10.146 1.87405e-09 0.926088 1.07981 0 0
10.206 1.87405e-09 0.926523 1.0793 0 0
10.266 1.87405e-09 0.926952 1.0788 0 0
10.326 1.87405e-09 0.927377 1.07831 0 0
10.386 1.87405e-09 0.927796 1.07782 0 0
10.446 1.87405e-09 0.928211 1.07734 0 0
10.506 1.87405e-09 0.928621 1.07687 0 0
10.566 1.87405e-09 0.929026 1.0764 0 0
10.626 1.87405e-09 0.929427 1.07593 0 0
10.686 1.87405e-09 0.929823 1.07547 0 0
10.746 1.87405e-09 0.930215 1.07502 0 0
10.806 1.87405e-09 0.930602 1.07457 0 0
10.866 1.87405e-09 0.930986 1.07413 0 0
10.926 1.87405e-09 0.931365 1.07369 0 0
10.986 1.87405e-09 0.931739 1.07326 0 0
11.046 1.87405e-09 0.93211 1.07283 0 0
11.106 1.87405e-09 0.932477 1.07241 0 0
11.166 1.87405e-09 0.93284 1.072 0 0
11.226 1.87405e-09 0.933199 1.07158 0 0
11.286 1.87405e-09 0.933554 1.07118 0 0
11.346 1.87405e-09 0.933905 1.07077 0 0
11.406 1.87405e-09 0.934253 1.07037 0 0
11.466 1.87405e-09 0.934597 1.06998 0 0
11.526 1.87405e-09 0.934938 1.06959 0 0
11.586 1.87405e-09 0.935274 1.0692 0 0
11.646 1.87405e-09 0.935608 1.06882 0 0
11.706 1.87405e-09 0.935938 1.06845 0 0
11.766 1.87405e-09 0.936265 1.06807 0 0
11.826 1.87405e-09 0.936588 1.06771 0 0
11.886 1.87405e-09 0.936908 1.06734 0 0
11.946 1.87405e-09 0.937225 1.06698 0 0
12.006 1.87405e-09 0.937539 1.06662 0 0
12.066 1.87405e-09 0.937849 1.06627 0 0
12.126 1.87405e-09 0.938157 1.06592 0 0
12.186 1.87405e-09 0.938461 1.06557 0 0
12.246 1.87405e-09 0.938763 1.06523 0 0
12.306 1.87405e-09 0.939061 1.06489 0 0
12.366 1.87405e-09 0.939357 1.06456 0 0
12.426 1.87405e-09 0.93965 1.06423 0 0
12.486 1.87405e-09 0.93994 1.0639 0 0
12.546 1.87405e-09 0.940227 1.06357 0 0
12.606 1.87405e-09 0.940512 1.06325 0 0
12.666 1.87405e-09 0.940793 1.06293 0 0
12.726 1.87405e-09 0.941073 1.06262 0 0
12.786 1.87405e-09 0.941349 1.06231 0 0
12.846 1.87405e-09 0.941623 1.062 0 0
12.906 1.87405e-09 0.941894 1.06169 0 0
12.966 1.87405e-09 0.942163 1.06139 0 0
13.026 1.87405e-09 0.94243 1.06109 0 0
13.086 1.87405e-09 0.942694 1.06079 0 0
13.146 1.87405e-09 0.942955 1.0605 0 0
13.206 1.87405e-09 0.943214 1.0602 0 0
13.266 1.87405e-09 0.943471 1.05992 0 0
13.326 1.87405e-09 0.943726 1.05963 0 0
13.386 1.87405e-09 0.943978 1.05935 0 0
13.446 1.87405e-09 0.944228 1.05907 0 0
13.506 1.87405e-09 0.944476 1.05879 0 0
13.566 1.87405e-09 0.944721 1.05851 0 0
13.626 1.87405e-09 0.944965 1.05824 0 0
13.686 1.87405e-09 0.945206 1.05797 0 0
13.746 1.87405e-09 0.945445 1.0577 0 0
13.806 1.87405e-09 0.945682 1.05744 0 0
13.866 1.87405e-09 0.945917 1.05717 0 0
13.926 1.87405e-09 0.94615 1.05691 0 0
13.986 1.87405e-09 0.946381 1.05666 0 0
14.046 1.87405e-09 0.94661 1.0564 0 0
14.106 1.87405e-09 0.946838 1.05615 0 0
14.166 1.87405e-09 0.947063 1.0559 0 0
14.226 1.87405e-09 0.947286 1.05565 0 0
14.286 1.87405e-09 0.947507 1.0554 0 0
14.346 1.87405e-09 0.947727 1.05516 0 0
14.406 1.87405e-09 0.947945 1.05491 0 0
14.466 1.87405e-09 0.948161 1.05467 0 0
14.526 1.87405e-09 0.948375 1.05444 0 0
14.586 1.87405e-09 0.948587 1.0542 0 0
14.646 1.87405e-09 0.948798 1.05397 0 0
14.706 1.87405e-09 0.949007 1.05373 0 0
14.766 1.87405e-09 0.949214 1.0535 0 0
14.826 1.87405e-09 0.949419 1.05328 0 0
14.886 1.87405e-09 0.949623 1.05305 0 0
14.946 1.87405e-09 0.949825 1.05283 0 0
15.006 1.87405e-09 0.950026 1.0526 0 0
15.066 1.87405e-09 0.950225 1.05238 0 0
15.126 1.87405e-09 0.950422 1.05216 0 0
15.186 1.87405e-09 0.950618 1.05195 0 0
