0.06 0.832676
0.006 0.04819 0.442306 1 0.000230736 0.001519
0.066 0.0481706 0.442403 1.00028 0.000230517 0.00151828
0.126 0.0481182 0.442667 1.00102 0.000229928 0.00151634
0.186 0.048033 0.443095 1.00223 0.000228974 0.00151319
0.246 0.0479155 0.443687 1.0039 0.00022766 0.00150884
0.306 0.0477656 0.444442 1.00602 0.000225994 0.00150331
0.366 0.0475839 0.44536 1.0086 0.000223983 0.00149661
0.426 0.0473708 0.446439 1.01162 0.000221638 0.00148875
0.486 0.0471265 0.447678 1.01508 0.00021897 0.00147976
0.546 0.0468518 0.449076 1.01898 0.000215993 0.00146967
0.606 0.0465472 0.450631 1.0233 0.000212723 0.0014585
0.666 0.0462133 0.452341 1.02803 0.000209173 0.00144628
0.726 0.0458509 0.454204 1.03317 0.000205363 0.00143305
0.786 0.0454608 0.456218 1.0387 0.000201309 0.00141883
0.846 0.0450438 0.45838 1.0446 0.00019703 0.00140368
0.906 0.0446007 0.460688 1.05087 0.000192547 0.00138761
0.966 0.0441326 0.463139 1.05749 0.000187878 0.00137069
1.026 0.0436404 0.465731 1.06443 0.000183045 0.00135294
1.086 0.0431252 0.468458 1.07169 0.000178067 0.00133442
1.146 0.042588 0.471319 1.07925 0.000172965 0.00131516
1.206 0.04203 0.47431 1.08708 0.00016776 0.00129522
1.266 0.0414523 0.477427 1.09516 0.00016247 0.00127464
1.326 0.0408561 0.480665 1.10347 0.000157118 0.00125347
1.386 0.0402426 0.484022 1.11199 0.00015172 0.00123175
1.446 0.0396131 0.487491 1.12069 0.000146296 0.00120953
1.506 0.0389687 0.49107 1.12955 0.000140865 0.00118686
1.566 0.0383108 0.494753 1.13854 0.000135442 0.00116379
1.626 0.0376407 0.498535 1.14765 0.000130044 0.00114037
1.686 0.0369595 0.502412 1.15683 0.000124687 0.00111663
1.746 0.0362687 0.506378 1.16606 0.000119384 0.00109263
1.806 0.0355694 0.510429 1.17533 0.000114149 0.00106841
1.866 0.0348629 0.514559 1.18459 0.000108994 0.001044
1.926 0.0341505 0.518763 1.19383 0.00010393 0.00101946
1.986 0.0334334 0.523036 1.20301 9.89678e-05 0.000994826
2.046 0.0327129 0.527371 1.21211 9.41154e-05 0.000970131
2.106 0.03199 0.531765 1.22111 8.93809e-05 0.000945415
2.166 0.031266 0.536212 1.22998 8.47713e-05 0.000920713
2.226 0.030542 0.540705 1.23869 8.02923e-05 0.00089606
2.286 0.029819 0.545241 1.24723 7.59489e-05 0.000871487
2.346 0.0290982 0.549812 1.25557 7.1745e-05 0.000847024
2.406 0.0283804 0.554416 1.26369 6.76835e-05 0.0008227
2.466 0.0276667 0.559045 1.27157 6.37668e-05 0.000798541
2.526 0.026958 0.563696 1.2792 5.99963e-05 0.000774573
2.586 0.0262551 0.568362 1.28655 5.63726e-05 0.000750817
2.646 0.0255589 0.57304 1.29362 5.28958e-05 0.000727295
2.706 0.02487 0.577725 1.3004 4.95652e-05 0.000704026
2.766 0.0241892 0.582412 1.30686 4.63799e-05 0.000681028
2.826 0.0235172 0.587097 1.31301 4.3338e-05 0.000658316
2.886 0.0228546 0.591776 1.31883 4.04375e-05 0.000635905
2.946 0.0222019 0.596444 1.32431 3.76759e-05 0.000613807
3.006 0.0215595 0.601097 1.32946 3.50504e-05 0.000592033
3.066 0.0209281 0.605733 1.33427 3.25578e-05 0.000570594
3.126 0.0203079 0.610347 1.33874 3.01947e-05 0.000549497
3.186 0.0196992 0.614937 1.34287 2.79576e-05 0.00052875
3.246 0.0191025 0.619498 1.34665 2.58427e-05 0.000508357
3.306 0.018518 0.624029 1.3501 2.38461e-05 0.000488325
3.366 0.0179458 0.628526 1.35321 2.19638e-05 0.000468656
3.426 0.0173862 0.632987 1.356 2.01917e-05 0.000449352
3.486 0.0168393 0.637409 1.35845 1.85258e-05 0.000430416
3.546 0.0163052 0.64179 1.36059 1.69619e-05 0.000411849
3.606 0.0157839 0.646129 1.36242 1.5496e-05 0.000393649
3.666 0.0152755 0.650422 1.36394 1.41239e-05 0.000375817
3.726 0.01478 0.654669 1.36516 1.28416e-05 0.000358351
3.786 0.0142973 0.658868 1.3661 1.16451e-05 0.000341249
3.846 0.0138274 0.663018 1.36676 1.05306e-05 0.000324509
3.906 0.0133702 0.667117 1.36714 9.4942e-06 0.000308127
3.966 0.0129256 0.671163 1.36727 8.53221e-06 0.0002921
4.026 0.0124935 0.675157 1.36714 7.641e-06 0.000276424
4.086 0.0120737 0.679097 1.36677 6.81704e-06 0.000261095
4.146 0.0116661 0.682983 1.36617 6.05692e-06 0.000246108
4.206 0.0112704 0.686813 1.36535 5.35735e-06 0.000231459
4.266 0.0108866 0.690588 1.36431 4.71514e-06 0.000217144
4.326 0.0105143 0.694306 1.36307 4.12723e-06 0.000203156
4.386 0.0101535 0.697967 1.36163 3.59066e-06 0.00018949
4.446 0.00980382 0.701571 1.36001 3.10261e-06 0.000176142
4.506 0.00946509 0.705119 1.3582 2.66035e-06 0.000163106
4.566 0.00913707 0.708609 1.35623 2.26128e-06 0.000150376
4.626 0.00881953 0.712041 1.3541 1.90291e-06 0.000137946
4.686 0.00851222 0.715417 1.35181 1.58286e-06 0.000125812
4.746 0.0082149 0.718735 1.34938 1.29884e-06 0.000113967
4.806 0.00792732 0.721995 1.34681 1.0487e-06 0.000102406
4.866 0.00764924 0.725199 1.34412 8.30345e-07 9.11233e-05
4.926 0.0073804 0.728346 1.34129 6.41817e-07 8.01135e-05
4.986 0.00712057 0.731436 1.33835 4.81234e-07 6.9371e-05
5.046 0.00686949 0.734469 1.3353 3.46809e-07 5.88905e-05
5.106 0.00662692 0.737447 1.33215 2.36843e-07 4.86665e-05
5.166 0.00639261 0.740369 1.32889 1.4972e-07 3.86937e-05
5.226 0.00616634 0.743236 1.32555 8.39084e-08 2.89669e-05
5.286 0.00594785 0.746048 1.32211 3.7951e-08 1.9481e-05
5.346 0.00573692 0.748805 1.3186 1.04671e-08 1.02309e-05
5.406 0.00553332 0.751508 1.315 1.47845e-10 1.21592e-06
5.466 0.00533681 0.754158 1.31138 0 0
5.526 0.00514718 0.756756 1.30781 0 0
5.586 0.00496419 0.759302 1.3043 0 0
5.646 0.00478762 0.761799 1.30084 0 0
5.706 0.00461727 0.764247 1.29743 0 0
5.766 0.00445292 0.766648 1.29407 0 0
5.826 0.00429437 0.769003 1.29077 0 0
5.886 0.00414142 0.771313 1.28752 0 0
5.946 0.00399389 0.77358 1.28432 0 0
6.006 0.00385159 0.775804 1.28118 0 0
6.066 0.00371434 0.777987 1.27809 0 0
