0.06 0.790281
0.006 0.074962 0.297791 1 0.000693269 0.002633
0.066 0.0749037 0.298012 1.00076 0.00069178 0.00263017
0.126 0.0747461 0.298605 1.00275 0.000687797 0.00262259
0.186 0.0744908 0.299568 1.00599 0.00068138 0.00261033
0.246 0.0741389 0.3009 1.01046 0.000672607 0.00259347
0.306 0.073692 0.302598 1.01614 0.000661584 0.00257213
0.366 0.0731519 0.304661 1.02302 0.000648442 0.00254645
0.426 0.0725211 0.307085 1.03107 0.000633332 0.00251661
0.486 0.0718023 0.309866 1.04025 0.000616429 0.0024828
0.546 0.0709987 0.313001 1.05054 0.000597917 0.00244524
0.606 0.0701136 0.316483 1.06188 0.000577997 0.00240416
0.666 0.0691509 0.320308 1.07424 0.000556875 0.00235982
0.726 0.0681147 0.324468 1.08755 0.00053476 0.00231249
0.786 0.0670093 0.328956 1.10175 0.000511863 0.00226244
0.846 0.0658395 0.333762 1.11678 0.00048839 0.00220995
0.906 0.0646099 0.338878 1.13256 0.000464542 0.00215532
0.966 0.0633257 0.344293 1.14901 0.000440511 0.00209884
1.026 0.0619921 0.349995 1.16603 0.000416475 0.00204077
1.086 0.0606142 0.355971 1.18353 0.000392601 0.00198142
1.146 0.0591976 0.362209 1.20142 0.00036904 0.00192104
1.206 0.0577475 0.368693 1.21958 0.000345926 0.00185991
1.266 0.0562693 0.375409 1.23791 0.000323378 0.00179827
1.326 0.0547686 0.38234 1.2563 0.000301498 0.00173637
1.386 0.0532504 0.38947 1.27464 0.000280371 0.00167443
1.446 0.0517199 0.396781 1.29282 0.000260065 0.00161265
1.506 0.0501823 0.404255 1.31072 0.000240634 0.00155124
1.566 0.0486422 0.411874 1.32824 0.000222117 0.00149036
1.626 0.0471044 0.41962 1.34529 0.000204541 0.00143018
1.686 0.0455731 0.427474 1.36176 0.000187918 0.00137083
1.746 0.0440525 0.435418 1.37757 0.000172252 0.00131245
1.806 0.0425464 0.443434 1.39265 0.000157537 0.00125514
1.866 0.0410584 0.451503 1.40692 0.000143758 0.00119899
1.926 0.0395917 0.459608 1.42033 0.000130893 0.00114408
1.986 0.0381491 0.467733 1.43283 0.000118916 0.00109049
2.046 0.0367334 0.475862 1.44438 0.000107795 0.00103824
2.106 0.0353467 0.483979 1.45496 9.74951e-05 0.000987396
2.166 0.0339911 0.492069 1.46455 8.79791e-05 0.000937972
2.226 0.0326683 0.500119 1.47315 7.92076e-05 0.000889987
2.286 0.0313797 0.508117 1.48075 7.11406e-05 0.000843449
2.346 0.0301263 0.51605 1.48738 6.37376e-05 0.000798358
2.406 0.0289091 0.523909 1.49304 5.69583e-05 0.000754707
2.466 0.0277287 0.531683 1.49776 5.0763e-05 0.000712482
2.526 0.0265855 0.539363 1.50158 4.51131e-05 0.000671663
2.586 0.0254797 0.546943 1.50452 3.99712e-05 0.000632228
2.646 0.0244113 0.554414 1.50663 3.53013e-05 0.000594149
2.706 0.0233802 0.561771 1.50796 3.1069e-05 0.000557396
2.766 0.0223861 0.569009 1.50853 2.72417e-05 0.000521936
2.826 0.0214285 0.576124 1.5084 2.37885e-05 0.000487734
2.886 0.0205069 0.583112 1.50761 2.06802e-05 0.000454755
2.946 0.0196207 0.589969 1.50621 1.78896e-05 0.000422961
3.006 0.0187691 0.596694 1.50423 1.5391e-05 0.000392314
3.066 0.0179513 0.603285 1.50173 1.31608e-05 0.000362778
3.126 0.0171665 0.609741 1.49875 1.11765e-05 0.000334313
3.186 0.0164139 0.61606 1.49532 9.41776e-06 0.000306884
3.246 0.0156924 0.622243 1.49148 7.86531e-06 0.000280452
3.306 0.0150011 0.62829 1.48728 6.50153e-06 0.000254981
3.366 0.0143391 0.6342 1.48274 5.31008e-06 0.000230436
3.426 0.0137053 0.639976 1.47789 4.27588e-06 0.000206782
3.486 0.0130989 0.645617 1.47278 3.38506e-06 0.000183985
3.546 0.0125187 0.651124 1.46742 2.62482e-06 0.000162013
3.606 0.0119639 0.656501 1.46184 1.98341e-06 0.000140834
3.666 0.0114334 0.661746 1.45607 1.45001e-06 0.000120416
3.726 0.0109263 0.666864 1.45013 1.01469e-06 0.000100732
3.786 0.0104418 0.671855 1.44403 6.68336e-07 8.17518e-05
3.846 0.0099788 0.676721 1.43781 4.02574e-07 6.34487e-05
3.906 0.00953651 0.681464 1.43147 2.09732e-07 4.57965e-05
3.966 0.00911407 0.686086 1.42503 8.27713e-08 2.877e-05
4.026 0.00871062 0.69059 1.41851 1.52403e-08 1.23452e-05
4.086 0.00832536 0.694977 1.41192 0 0
4.146 0.0079575 0.699251 1.40541 0 0
4.206 0.00760625 0.703414 1.39902 0 0
4.266 0.00727086 0.707471 1.39277 0 0
4.326 0.00695063 0.711425 1.38665 0 0
4.386 0.00664485 0.715279 1.38067 0 0
4.446 0.00635288 0.719037 1.37481 0 0
4.506 0.00607408 0.722702 1.36909 0 0
4.566 0.00580785 0.726276 1.36349 0 0
4.626 0.0055536 0.729764 1.35802 0 0
4.686 0.00531081 0.733168 1.35267 0 0
4.746 0.00507892 0.73649 1.34745 0 0
4.806 0.00485746 0.739733 1.34235 0 0
4.866 0.00464593 0.742901 1.33737 0 0
4.926 0.00444387 0.745994 1.3325 0 0
4.986 0.00425087 0.749017 1.32774 0 0
5.046 0.00406649 0.75197 1.3231 0 0
5.106 0.00389034 0.754856 1.31856 0 0
5.166 0.00372204 0.757678 1.31413 0 0
5.226 0.00356124 0.760436 1.30981 0 0
5.286 0.00340759 0.763134 1.30558 0 0
5.346 0.00326076 0.765774 1.30145 0 0
5.406 0.00312044 0.768356 1.29742 0 0
5.466 0.00298633 0.770883 1.29348 0 0
5.526 0.00285815 0.773356 1.28963 0 0
5.586 0.00273563 0.775778 1.28587 0 0
5.646 0.00261851 0.778148 1.2822 0 0
5.706 0.00250654 0.780471 1.27861 0 0
5.766 0.0023995 0.782745 1.2751 0 0
5.826 0.00229716 0.784974 1.27167 0 0
5.886 0.0021993 0.787157 1.26831 0 0
5.946 0.00210572 0.789298 1.26503 0 0
6.006 0.00201623 0.791396 1.26183 0 0
6.066 0.00193065 0.793453 1.25869 0 0
6.126 0.00184879 0.795471 1.25562 0 0
6.186 0.0017705 0.797449 1.25262 0 0
6.246 0.00169561 0.79939 1.24969 0 0
6.306 0.00162397 0.801295 1.24681 0 0
6.366 0.00155543 0.803164 1.244 0 0
6.426 0.00148986 0.804998 1.24125 0 0
6.486 0.00142712 0.806799 1.23855 0 0
6.546 0.00136709 0.808567 1.23591 0 0
6.606 0.00130965 0.810303 1.23333 0 0
6.666 0.00125467 0.812008 1.2308 0 0
6.726 0.00120206 0.813683 1.22832 0 0
6.786 0.00115171 0.815328 1.22589 0 0
6.846 0.00110352 0.816945 1.22351 0 0
6.906 0.00105739 0.818534 1.22118 0 0
6.966 0.00101323 0.820095 1.21889 0 0
7.026 0.000970958 0.82163 1.21665 0 0
7.086 0.000930489 0.823139 1.21446 0 0
7.146 0.000891743 0.824623 1.2123 0 0
7.206 0.000854645 0.826082 1.21019 0 0
7.266 0.000819124 0.827517 1.20812 0 0
7.326 0.00078511 0.828929 1.20608 0 0
7.386 0.000752538 0.830318 1.20409 0 0
7.446 0.000721345 0.831684 1.20213 0 0
7.506 0.000691472 0.833029 1.20021 0 0
7.566 0.00066286 0.834353 1.19832 0 0
7.626 0.000635455 0.835655 1.19647 0 0
7.686 0.000609206 0.836938 1.19465 0 0
7.746 0.000584061 0.8382 1.19286 0 0
7.806 0.000559974 0.839444 1.19111 0 0
7.866 0.000536899 0.840668 1.18939 0 0
7.926 0.000514791 0.841874 1.18769 0 0
7.986 0.000493611 0.843061 1.18603 0 0
8.046 0.000473317 0.844231 1.1844 0 0
8.106 0.000453872 0.845384 1.18279 0 0
8.166 0.00043524 0.84652 1.18121 0 0
8.226 0.000417385 0.847639 1.17966 0 0
8.286 0.000400275 0.848742 1.17813 0 0
8.346 0.000383877 0.849829 1.17663 0 0
8.406 0.000368162 0.850901 1.17516 0 0
8.466 0.0003531 0.851958 1.1737 0 0
8.526 0.000338663 0.852999 1.17227 0 0
8.586 0.000324825 0.854027 1.17087 0 0
8.646 0.000311561 0.855039 1.16949 0 0
8.706 0.000298846 0.856038 1.16813 0 0
8.766 0.000286657 0.857024 1.16679 0 0
8.826 0.000274972 0.857995 1.16547 0 0
8.886 0.000263769 0.858954 1.16417 0 0
8.946 0.000253028 0.8599 1.16289 0 0
9.006 0.000242729 0.860833 1.16163 0 0
9.066 0.000232854 0.861754 1.16039 0 0
9.126 0.000223386 0.862663 1.15917 0 0
9.186 0.000214306 0.86356 1.15797 0 0
9.246 0.000205599 0.864446 1.15679 0 0
9.306 0.00019725 0.865319 1.15562 0 0
9.366 0.000189242 0.866182 1.15447 0 0
9.426 0.000181561 0.867034 1.15334 0 0
9.486 0.000174195 0.867875 1.15222 0 0
9.546 0.00016713 0.868705 1.15112 0 0
9.606 0.000160353 0.869525 1.15004 0 0
9.666 0.000153852 0.870335 1.14897 0 0
9.726 0.000147615 0.871135 1.14792 0 0
9.786 0.000141633 0.871925 1.14688 0 0
9.846 0.000135893 0.872706 1.14585 0 0
9.906 0.000130387 0.873477 1.14484 0 0
9.966 0.000125103 0.874238 1.14384 0 0
10.026 0.000120034 0.874991 1.14286 0 0
10.086 0.00011517 0.875735 1.14189 0 0
10.146 0.000110502 0.87647 1.14093 0 0
10.206 0.000106022 0.877196 1.13999 0 0
10.266 0.000101723 0.877913 1.13906 0 0
