0.06 0.856465
0.006 0.262367 0.00700924 1 0.000985332 0.003139
0.066 0.245199 0.0110189 1.2381 0.000222429 0.00149141
0.126 0.213359 0.0240851 1.62038 0 0
0.186 0.183537 0.0473243 1.84476 0 0
0.246 0.159819 0.0777421 1.91339 0 0
0.306 0.141267 0.111676 1.91045 0 0
0.366 0.126452 0.146647 1.88228 0 0
0.426 0.114315 0.181259 1.84735 0 0
0.486 0.104144 0.214786 1.81233 0 0
0.546 0.0954599 0.246875 1.77941 0 0
0.606 0.0879322 0.27738 1.74911 0 0
0.666 0.0813266 0.306264 1.72137 0 0
0.726 0.0754719 0.333554 1.69591 0 0
0.786 0.0702397 0.359307 1.67244 0 0
0.846 0.0655313 0.383599 1.65067 0 0
0.906 0.0612695 0.406509 1.63038 0 0
0.966 0.0573926 0.428122 1.61135 0 0
1.026 0.0538508 0.44852 1.59343 0 0
1.086 0.050603 0.46778 1.57649 0 0
1.146 0.047615 0.485979 1.5604 0 0
1.206 0.044858 0.503186 1.54509 0 0
1.266 0.0423076 0.519467 1.53048 0 0
1.326 0.039943 0.534883 1.51651 0 0
1.386 0.0377459 0.549493 1.50312 0 0
1.446 0.0357006 0.563348 1.49027 0 0
1.506 0.0337935 0.576498 1.47793 0 0
1.566 0.0320123 0.588989 1.46605 0 0
1.626 0.0303463 0.600863 1.45462 0 0
1.686 0.028786 0.612159 1.44361 0 0
1.746 0.0273229 0.622913 1.43299 0 0
1.806 0.0259493 0.63316 1.42275 0 0
1.866 0.0246583 0.64293 1.41286 0 0
1.926 0.0234438 0.652252 1.40331 0 0
1.986 0.0223002 0.661154 1.39409 0 0
2.046 0.0212223 0.66966 1.38518 0 0
2.106 0.0202056 0.677793 1.37657 0 0
2.166 0.0192457 0.685575 1.36824 0 0
2.226 0.0183389 0.693027 1.36019 0 0
2.286 0.0174816 0.700166 1.3524 0 0
2.346 0.0166706 0.707012 1.34486 0 0
2.406 0.0159028 0.713578 1.33756 0 0
2.466 0.0151755 0.719882 1.3305 0 0
2.526 0.0144862 0.725937 1.32366 0 0
2.586 0.0138325 0.731756 1.31704 0 0
2.646 0.0132123 0.737352 1.31062 0 0
2.706 0.0126235 0.742737 1.30441 0 0
2.766 0.0120643 0.747921 1.29838 0 0
2.826 0.0115329 0.752914 1.29254 0 0
2.886 0.0110278 0.757726 1.28688 0 0
2.946 0.0105473 0.762367 1.2814 0 0
3.006 0.0100902 0.766844 1.27607 0 0
3.066 0.00965514 0.771165 1.27091 0 0
3.126 0.00924084 0.775339 1.2659 0 0
3.186 0.0088462 0.779371 1.26104 0 0
3.246 0.00847014 0.783269 1.25632 0 0
3.306 0.00811167 0.787038 1.25174 0 0
3.366 0.00776984 0.790686 1.24729 0 0
3.426 0.00744379 0.794216 1.24297 0 0
3.486 0.00713268 0.797634 1.23878 0 0
3.546 0.00683574 0.800946 1.2347 0 0
3.606 0.00655225 0.804156 1.23074 0 0
3.666 0.0062815 0.807268 1.22688 0 0
3.726 0.00602287 0.810287 1.22314 0 0
3.786 0.00577574 0.813216 1.2195 0 0
3.846 0.00553954 0.816059 1.21596 0 0
3.906 0.00531372 0.81882 1.21251 0 0
3.966 0.00509778 0.821502 1.20916 0 0
4.026 0.00489124 0.824109 1.2059 0 0
4.086 0.00469364 0.826643 1.20272 0 0
4.146 0.00450455 0.829107 1.19963 0 0
4.206 0.00432357 0.831503 1.19662 0 0
4.266 0.0041503 0.833836 1.19369 0 0
4.326 0.00398439 0.836106 1.19083 0 0
4.386 0.00382549 0.838317 1.18805 0 0
4.446 0.00367328 0.840471 1.18534 0 0
4.506 0.00352744 0.842569 1.18269 0 0
4.566 0.00338767 0.844614 1.18012 0 0
4.626 0.00325371 0.846607 1.1776 0 0
4.686 0.00312528 0.848552 1.17515 0 0
4.746 0.00300214 0.850448 1.17276 0 0
4.806 0.00288405 0.852298 1.17043 0 0
4.866 0.00277077 0.854104 1.16815 0 0
4.926 0.0026621 0.855868 1.16593 0 0
4.986 0.00255783 0.857589 1.16376 0 0
5.046 0.00245776 0.859271 1.16164 0 0
5.106 0.00236171 0.860914 1.15957 0 0
5.166 0.00226951 0.86252 1.15755 0 0
5.226 0.00218098 0.86409 1.15557 0 0
5.286 0.00209596 0.865624 1.15364 0 0
5.346 0.00201431 0.867125 1.15175 0 0
5.406 0.00193587 0.868593 1.14991 0 0
5.466 0.00186051 0.87003 1.14811 0 0
5.526 0.0017881 0.871435 1.14634 0 0
5.586 0.00171851 0.872811 1.14462 0 0
5.646 0.00165162 0.874158 1.14293 0 0
5.706 0.00158731 0.875477 1.14128 0 0
5.766 0.00152548 0.876769 1.13967 0 0
