0.06 0.840755
0.006 0.224886 0.0197122 1 0.00189573 0.004354
0.066 0.219501 0.0223215 1.06637 0.00143663 0.00379029
0.126 0.206517 0.0298194 1.2225 0.000678749 0.00260528
0.186 0.189312 0.0431201 1.4195 0.000175426 0.00132448
0.246 0.171031 0.0626293 1.60157 6.14328e-06 0.000247856
0.306 0.153649 0.0877264 1.7362 0 0
0.366 0.138015 0.117027 1.81954 0 0
0.426 0.124301 0.148943 1.86175 0 0
0.486 0.112376 0.182078 1.87554 0 0
0.546 0.102014 0.215367 1.87123 0 0
0.606 0.0929784 0.248076 1.856 0 0
0.666 0.085061 0.279731 1.83454 0 0
0.726 0.0780843 0.310052 1.80977 0 0
0.786 0.0719022 0.338895 1.78352 0 0
0.846 0.0663951 0.366203 1.75688 0 0
0.906 0.0614648 0.391979 1.73052 0 0
0.966 0.0570308 0.416261 1.70484 0 0
1.026 0.0530265 0.439111 1.68005 0 0
1.086 0.0493965 0.460602 1.65627 0 0
1.146 0.0460943 0.480813 1.63355 0 0
1.206 0.0430809 0.499824 1.61189 0 0
1.266 0.0403229 0.517713 1.59126 0 0
1.326 0.0377921 0.534558 1.57164 0 0
1.386 0.035464 0.550431 1.55298 0 0
1.446 0.0333176 0.5654 1.53523 0 0
1.506 0.0313345 0.579529 1.51835 0 0
1.566 0.0294988 0.592876 1.50229 0 0
1.626 0.0277965 0.605498 1.487 0 0
1.686 0.0262153 0.617444 1.47244 0 0
1.746 0.0247443 0.628761 1.45856 0 0
1.806 0.0233738 0.639494 1.44532 0 0
1.866 0.0220952 0.64968 1.4327 0 0
1.926 0.0209008 0.659358 1.42064 0 0
1.986 0.0197838 0.668561 1.40912 0 0
2.046 0.0187379 0.67732 1.39811 0 0
2.106 0.0177576 0.685664 1.38758 0 0
2.166 0.0168379 0.69362 1.37749 0 0
2.226 0.0159741 0.701212 1.36784 0 0
2.286 0.0151622 0.708462 1.35859 0 0
2.346 0.0143984 0.715391 1.34972 0 0
2.406 0.0136792 0.72202 1.3412 0 0
2.466 0.0130016 0.728366 1.33304 0 0
2.526 0.0123626 0.734445 1.32519 0 0
2.586 0.0117596 0.740273 1.31765 0 0
2.646 0.0111902 0.745864 1.3104 0 0
2.706 0.0106523 0.751232 1.30343 0 0
2.766 0.0101437 0.756388 1.29672 0 0
2.826 0.00966256 0.761346 1.29026 0 0
2.886 0.00920718 0.766115 1.28404 0 0
2.946 0.00877592 0.770705 1.27804 0 0
3.006 0.00836731 0.775125 1.27226 0 0
3.066 0.00797996 0.779386 1.26668 0 0
3.126 0.0076126 0.783494 1.2613 0 0
3.186 0.00726402 0.787457 1.2561 0 0
3.246 0.00693314 0.791283 1.25108 0 0
3.306 0.00661891 0.794978 1.24624 0 0
3.366 0.00632037 0.798549 1.24155 0 0
3.426 0.00603664 0.802001 1.23702 0 0
3.486 0.00576688 0.80534 1.23263 0 0
3.546 0.0055103 0.808572 1.22839 0 0
3.606 0.00526617 0.811701 1.22428 0 0
3.666 0.00503381 0.814732 1.22031 0 0
3.726 0.00481259 0.81767 1.21645 0 0
3.786 0.00460189 0.820517 1.21272 0 0
3.846 0.00440116 0.82328 1.2091 0 0
3.906 0.00420987 0.82596 1.20559 0 0
3.966 0.00402751 0.828562 1.20218 0 0
4.026 0.00385363 0.831089 1.19888 0 0
4.086 0.00368779 0.833543 1.19567 0 0
4.146 0.00352956 0.835929 1.19256 0 0
4.206 0.00337857 0.838249 1.18953 0 0
4.266 0.00323444 0.840505 1.18659 0 0
4.326 0.00309682 0.842699 1.18374 0 0
4.386 0.0029654 0.844835 1.18096 0 0
4.446 0.00283986 0.846915 1.17826 0 0
4.506 0.00271992 0.84894 1.17563 0 0
4.566 0.00260529 0.850914 1.17307 0 0
4.626 0.00249572 0.852837 1.17059 0 0
4.686 0.00239096 0.854711 1.16816 0 0
4.746 0.00229078 0.856539 1.1658 0 0
4.806 0.00219495 0.858322 1.16351 0 0
4.866 0.00210328 0.860062 1.16127 0 0
4.926 0.00201556 0.86176 1.15908 0 0
4.986 0.00193161 0.863417 1.15696 0 0
5.046 0.00185125 0.865036 1.15488 0 0
5.106 0.0017743 0.866617 1.15286 0 0
5.166 0.00170062 0.868162 1.15089 0 0
5.226 0.00163005 0.869671 1.14896 0 0
5.286 0.00156244 0.871147 1.14708 0 0
5.346 0.00149766 0.87259 1.14524 0 0
5.406 0.00143558 0.874001 1.14345 0 0
5.466 0.00137607 0.875382 1.1417 0 0
5.526 0.00131902 0.876732 1.13999 0 0
5.586 0.00126432 0.878054 1.13832 0 0
5.646 0.00121186 0.879348 1.13669 0 0
5.706 0.00116153 0.880615 1.13509 0 0
5.766 0.00111325 0.881856 1.13353 0 0
5.826 0.00106692 0.883071 1.132 0 0
5.886 0.00102246 0.884262 1.13051 0 0
5.946 0.000979774 0.885429 1.12905 0 0
6.006 0.000938791 0.886572 1.12762 0 0
6.066 0.000899433 0.887694 1.12622 0 0
6.126 0.00086163 0.888793 1.12485 0 0
6.186 0.000825311 0.889871 1.1235 0 0
6.246 0.000790413 0.890928 1.12219 0 0
6.306 0.000756871 0.891965 1.1209 0 0
6.366 0.000724627 0.892983 1.11964 0 0
6.426 0.000693623 0.893982 1.11841 0 0
6.486 0.000663805 0.894963 1.11719 0 0
6.546 0.000635121 0.895925 1.11601 0 0
6.606 0.000607521 0.89687 1.11484 0 0
6.666 0.000580958 0.897799 1.1137 0 0
6.726 0.000555386 0.89871 1.11258 0 0
6.786 0.000530762 0.899606 1.11149 0 0
6.846 0.000507044 0.900486 1.11041 0 0
6.906 0.000484192 0.90135 1.10935 0 0
6.966 0.000462169 0.9022 1.10831 0 0
7.026 0.000440938 0.903035 1.1073 0 0
7.086 0.000420464 0.903856 1.1063 0 0
7.146 0.000400713 0.904664 1.10532 0 0
7.206 0.000381654 0.905458 1.10435 0 0
7.266 0.000363256 0.906238 1.10341 0 0
7.326 0.00034549 0.907007 1.10248 0 0
7.386 0.000328326 0.907762 1.10156 0 0
7.446 0.00031174 0.908506 1.10067 0 0
7.506 0.000295703 0.909237 1.09978 0 0
7.566 0.000280191 0.909957 1.09892 0 0
7.626 0.000265181 0.910666 1.09806 0 0
7.686 0.00025065 0.911363 1.09723 0 0
7.746 0.000236575 0.91205 1.0964 0 0
7.806 0.000222935 0.912726 1.09559 0 0
7.866 0.000209709 0.913392 1.0948 0 0
7.926 0.000196879 0.914048 1.09401 0 0
7.986 0.000184425 0.914694 1.09324 0 0
8.046 0.000172328 0.915331 1.09248 0 0
8.106 0.000160573 0.915958 1.09174 0 0
8.166 0.00014914 0.916575 1.091 0 0
8.226 0.000138015 0.917184 1.09028 0 0
8.286 0.000127182 0.917784 1.08957 0 0
8.346 0.000116625 0.918375 1.08887 0 0
8.406 0.00010633 0.918958 1.08818 0 0
8.466 9.6283e-05 0.919533 1.0875 0 0
8.526 8.64699e-05 0.920099 1.08683 0 0
8.586 7.68776e-05 0.920658 1.08617 0 0
8.646 6.74935e-05 0.921209 1.08553 0 0
8.706 5.83052e-05 0.921752 1.08489 0 0
8.766 4.93006e-05 0.922288 1.08426 0 0
8.826 4.04682e-05 0.922816 1.08364 0 0
8.886 3.17968e-05 0.923338 1.08303 0 0
8.946 2.32753e-05 0.923852 1.08242 0 0
9.006 1.48931e-05 0.92436 1.08183 0 0
9.066 6.64e-06 0.92486 1.08124 0 0
9.126 2.24886e-09 0.925355 1.08067 0 0
9.186 2.24886e-09 0.925842 1.0801 0 0
9.246 2.24886e-09 0.926323 1.07954 0 0
9.306 2.24886e-09 0.926799 1.07898 0 0
9.366 2.24886e-09 0.927267 1.07844 0 0
9.426 2.24886e-09 0.92773 1.0779 0 0
9.486 2.24886e-09 0.928188 1.07737 0 0
9.546 2.24886e-09 0.928639 1.07684 0 0
9.606 2.24886e-09 0.929085 1.07633 0 0
9.666 2.24886e-09 0.929525 1.07582 0 0
9.726 2.24886e-09 0.92996 1.07532 0 0
9.786 2.24886e-09 0.930389 1.07482 0 0
9.846 2.24886e-09 0.930813 1.07433 0 0
9.906 2.24886e-09 0.931232 1.07385 0 0
9.966 2.24886e-09 0.931646 1.07337 0 0
10.026 2.24886e-09 0.932055 1.0729 0 0
10.086 2.24886e-09 0.93246 1.07243 0 0
10.146 2.24886e-09 0.932859 1.07197 0 0
10.206 2.24886e-09 0.933254 1.07152 0 0
10.266 2.24886e-09 0.933644 1.07107 0 0
10.326 2.24886e-09 0.934029 1.07063 0 0
10.386 2.24886e-09 0.93441 1.07019 0 0
10.446 2.24886e-09 0.934787 1.06976 0 0
10.506 2.24886e-09 0.93516 1.06934 0 0
10.566 2.24886e-09 0.935528 1.06892 0 0
10.626 2.24886e-09 0.935892 1.0685 0 0
10.686 2.24886e-09 0.936252 1.06809 0 0
10.746 2.24886e-09 0.936608 1.06768 0 0
10.806 2.24886e-09 0.93696 1.06728 0 0
10.866 2.24886e-09 0.937308 1.06689 0 0
10.926 2.24886e-09 0.937652 1.06649 0 0
10.986 2.24886e-09 0.937993 1.06611 0 0
11.046 2.24886e-09 0.938329 1.06572 0 0
11.106 2.24886e-09 0.938663 1.06535 0 0
