0.06 0.561564
0.006 0.010709 0.198912 1 0.00118542 0.003443
0.066 0.0107046 0.198942 1.00018 0.00118497 0.00344234
0.126 0.0106925 0.199026 1.00065 0.00118376 0.00344057
0.186 0.010673 0.199161 1.00143 0.00118178 0.0034377
0.246 0.0106461 0.199349 1.0025 0.00117905 0.00343373
0.306 0.0106117 0.199589 1.00386 0.00117557 0.00342866
0.366 0.01057 0.199881 1.00553 0.00117135 0.0034225
0.426 0.0105211 0.200225 1.00749 0.00116639 0.00341525
0.486 0.010465 0.200622 1.00975 0.00116071 0.00340692
0.546 0.0104019 0.201072 1.01231 0.00115431 0.00339752
0.606 0.0103318 0.201574 1.01516 0.00114721 0.00338705
0.666 0.010255 0.20213 1.01832 0.00113941 0.00337552
0.726 0.0101715 0.202738 1.02177 0.00113094 0.00336295
0.786 0.0100816 0.203399 1.02552 0.00112181 0.00334934
0.846 0.00998542 0.204114 1.02957 0.00111203 0.00333471
0.906 0.0098831 0.204882 1.03392 0.00110162 0.00331907
0.966 0.00977488 0.205704 1.03857 0.0010906 0.00330242
1.026 0.00966094 0.206581 1.04352 0.00107899 0.0032848
1.086 0.00954152 0.207511 1.04877 0.00106681 0.0032662
1.146 0.00941684 0.208496 1.05432 0.00105408 0.00324666
1.206 0.00928713 0.209536 1.06017 0.00104082 0.00322617
1.266 0.00915263 0.21063 1.06632 0.00102705 0.00320476
1.326 0.00901358 0.211781 1.07277 0.0010128 0.00318246
1.386 0.00887026 0.212986 1.07952 0.000998094 0.00315926
1.446 0.00872291 0.214248 1.08657 0.000982951 0.0031352
1.506 0.0085718 0.215566 1.09391 0.000967397 0.0031103
1.566 0.0084172 0.21694 1.10156 0.000951457 0.00308457
1.626 0.00825939 0.218371 1.1095 0.000935157 0.00305803
1.686 0.00809863 0.219859 1.11774 0.000918522 0.00303071
1.746 0.00793521 0.221405 1.12628 0.000901579 0.00300263
1.806 0.00776941 0.223009 1.13511 0.000884352 0.00297381
1.866 0.0076015 0.224671 1.14424 0.000866868 0.00294426
1.926 0.00743176 0.226391 1.15365 0.000849153 0.00291402
1.986 0.00726047 0.22817 1.16336 0.000831232 0.00288311
2.046 0.00708791 0.230008 1.17335 0.000813132 0.00285155
2.106 0.00691435 0.231906 1.18363 0.000794879 0.00281936
2.166 0.00674005 0.233863 1.1942 0.000776496 0.00278657
2.226 0.00656529 0.23588 1.20504 0.000758011 0.0027532
2.286 0.00639032 0.237958 1.21616 0.000739448 0.00271928
2.346 0.00621541 0.240096 1.22755 0.00072083 0.00268483
2.406 0.00604079 0.242295 1.2392 0.000702183 0.00264987
2.466 0.00586672 0.244556 1.25112 0.00068353 0.00261444
2.526 0.00569342 0.246877 1.2633 0.000664893 0.00257855
2.586 0.00552114 0.24926 1.27573 0.000646296 0.00254224
2.646 0.00535009 0.251705 1.28841 0.000627761 0.00250552
2.706 0.00518048 0.254212 1.30132 0.000609308 0.00246842
2.766 0.00501252 0.256781 1.31447 0.000590959 0.00243096
2.826 0.00484639 0.259412 1.32783 0.000572733 0.00239318
2.886 0.00468229 0.262105 1.34142 0.000554651 0.0023551
2.946 0.0045204 0.264861 1.3552 0.00053673 0.00231674
3.006 0.00436086 0.267679 1.36918 0.000518989 0.00227813
3.066 0.00420385 0.270558 1.38335 0.000501444 0.00223929
3.126 0.00404949 0.2735 1.39769 0.000484111 0.00220025
3.186 0.00389794 0.276504 1.41218 0.000467008 0.00216104
3.246 0.0037493 0.27957 1.42682 0.000450147 0.00212167
3.306 0.00360369 0.282697 1.4416 0.000433543 0.00208217
3.366 0.00346121 0.285885 1.45649 0.000417208 0.00204257
3.426 0.00332195 0.289134 1.47149 0.000401156 0.00200289
3.486 0.003186 0.292443 1.48657 0.000385396 0.00196315
3.546 0.00305341 0.295813 1.50172 0.00036994 0.00192338
3.606 0.00292425 0.299241 1.51692 0.000354798 0.00188361
3.666 0.00279857 0.302728 1.53215 0.000339977 0.00184385
3.726 0.00267641 0.306274 1.54739 0.000325485 0.00180412
3.786 0.00255778 0.309876 1.56262 0.00031133 0.00176446
3.846 0.00244273 0.313535 1.57783 0.000297518 0.00172487
3.906 0.00233124 0.317249 1.59298 0.000284055 0.00168539
3.966 0.00222333 0.321017 1.60806 0.000270943 0.00164604
4.026 0.00211899 0.324839 1.62304 0.000258189 0.00160683
4.086 0.00201821 0.328713 1.6379 0.000245793 0.00156778
4.146 0.00192095 0.332637 1.65262 0.000233759 0.00152892
4.206 0.0018272 0.336611 1.66717 0.000222088 0.00149026
4.266 0.00173691 0.340634 1.68153 0.000210781 0.00145183
4.326 0.00165004 0.344702 1.69567 0.000199838 0.00141364
4.386 0.00156655 0.348816 1.70957 0.000189257 0.00137571
4.446 0.00148637 0.352973 1.7232 0.000179038 0.00133805
4.506 0.00140946 0.357172 1.73654 0.000169179 0.00130069
4.566 0.00133574 0.36141 1.74955 0.000159678 0.00126364
4.626 0.00126515 0.365686 1.76223 0.00015053 0.00122691
4.686 0.00119761 0.369998 1.77454 0.000141733 0.00119052
4.746 0.00113306 0.374344 1.78647 0.000133282 0.00115448
4.806 0.00107141 0.378721 1.79798 0.000125173 0.00111881
4.866 0.00101258 0.383128 1.80905 0.000117401 0.00108352
4.926 0.000956494 0.387562 1.81967 0.00010996 0.00104862
4.986 0.000903069 0.392021 1.82981 0.000102844 0.00101412
5.046 0.000852217 0.396503 1.83945 9.60469e-05 0.000980035
5.106 0.000803854 0.401004 1.84857 8.95625e-05 0.000946375
5.166 0.000757894 0.405524 1.85717 8.33838e-05 0.000913147
5.226 0.000714251 0.410058 1.86521 7.75036e-05 0.000880361
5.286 0.000672838 0.414606 1.8727 7.19146e-05 0.000848025
5.346 0.000633571 0.419163 1.8796 6.66093e-05 0.000816145
5.406 0.000596364 0.423728 1.88592 6.158e-05 0.000784729
5.466 0.000561134 0.428299 1.89163 5.68188e-05 0.000753782
5.526 0.000527798 0.432871 1.89674 5.23178e-05 0.000723311
5.586 0.000496275 0.437444 1.90124 4.8069e-05 0.000693318
5.646 0.000466485 0.442014 1.90511 4.40643e-05 0.00066381
5.706 0.000438349 0.446579 1.90837 4.02955e-05 0.000634788
5.766 0.000411792 0.451136 1.91099 3.67546e-05 0.000606255
5.826 0.000386739 0.455683 1.913 3.34332e-05 0.000578215
5.886 0.000363117 0.460217 1.91437 3.03235e-05 0.000550668
5.946 0.000340858 0.464736 1.91513 2.74173e-05 0.000523615
6.006 0.000319892 0.469238 1.91526 2.47066e-05 0.000497057
6.066 0.000300155 0.473719 1.91479 2.21836e-05 0.000470994
6.126 0.000281582 0.478178 1.91371 1.98404e-05 0.000445426
6.186 0.000264114 0.482613 1.91203 1.76694e-05 0.00042035
6.246 0.00024769 0.487021 1.90977 1.56631e-05 0.000395766
6.306 0.000232255 0.491399 1.90693 1.3814e-05 0.000371672
6.366 0.000217755 0.495747 1.90353 1.21149e-05 0.000348065
6.426 0.000204138 0.500062 1.89958 1.05588e-05 0.000324943
6.486 0.000191354 0.504341 1.89509 9.13861e-06 0.000302301
6.546 0.000179357 0.508584 1.89009 7.84772e-06 0.000280138
6.606 0.0001681 0.512788 1.88458 6.67955e-06 0.000258448
6.666 0.000157543 0.516952 1.87858 5.62773e-06 0.000237228
6.726 0.000147643 0.521074 1.8721 4.68609e-06 0.000216474
6.786 0.000138362 0.525152 1.86518 3.84864e-06 0.00019618
