0.06 0.792959
0.006 0.182051 0.052544 1 0.000542424 0.002329
0.066 0.180646 0.0539935 1.01568 0.000497268 0.00222995
0.126 0.176949 0.0579274 1.05618 0.000392095 0.00198014
0.186 0.171255 0.0644629 1.1188 0.000261421 0.00161685
0.246 0.163955 0.0737459 1.19891 0.000140752 0.00118639
0.306 0.155498 0.0858832 1.29035 5.36713e-05 0.000732607
0.366 0.146331 0.10088 1.38609 8.37269e-06 0.000289356
0.426 0.136852 0.118603 1.47926 0 0
0.486 0.127385 0.138774 1.56454 0 0
0.546 0.118172 0.160999 1.63818 0 0
0.606 0.109376 0.184815 1.69817 0 0
0.666 0.101094 0.209733 1.7441 0 0
0.726 0.0933771 0.235285 1.77673 0 0
0.786 0.0862378 0.261055 1.79751 0 0
0.846 0.0796659 0.28669 1.80822 0 0
0.906 0.0736362 0.31191 1.81067 0 0
0.966 0.0681151 0.336501 1.80658 0 0
1.026 0.063065 0.360311 1.79742 0 0
1.086 0.0584472 0.383235 1.78447 0 0
1.146 0.054224 0.405212 1.76877 0 0
1.206 0.0503596 0.426211 1.75115 0 0
1.266 0.0468206 0.446225 1.73227 0 0
1.326 0.0435764 0.465265 1.71265 0 0
1.386 0.0405991 0.483354 1.69267 0 0
1.446 0.0378634 0.500527 1.67263 0 0
1.506 0.0353466 0.516819 1.65277 0 0
1.566 0.0330283 0.532273 1.63323 0 0
1.626 0.03089 0.546931 1.61414 0 0
1.686 0.0289154 0.560837 1.59557 0 0
1.746 0.0270897 0.574033 1.57759 0 0
1.806 0.0253996 0.586561 1.56022 0 0
1.866 0.0238332 0.598459 1.54348 0 0
1.926 0.0223798 0.609767 1.52738 0 0
1.986 0.0210298 0.620521 1.51191 0 0
2.046 0.0197744 0.630753 1.49706 0 0
2.106 0.018606 0.640497 1.48282 0 0
2.166 0.0175173 0.649782 1.46917 0 0
2.226 0.016502 0.658636 1.45609 0 0
2.286 0.0155543 0.667086 1.44355 0 0
2.346 0.0146688 0.675155 1.43154 0 0
2.406 0.013841 0.682867 1.42003 0 0
2.466 0.0130662 0.690243 1.409 0 0
2.526 0.0123407 0.697302 1.39843 0 0
2.586 0.0116607 0.704064 1.3883 0 0
2.646 0.011023 0.710544 1.37858 0 0
2.706 0.0104245 0.71676 1.36926 0 0
2.766 0.00986239 0.722726 1.36032 0 0
2.826 0.0093342 0.728455 1.35173 0 0
2.886 0.00883754 0.733962 1.34349 0 0
2.946 0.00837028 0.739257 1.33557 0 0
3.006 0.00793041 0.744353 1.32796 0 0
3.066 0.00751611 0.74926 1.32065 0 0
3.126 0.00712569 0.753988 1.31361 0 0
3.186 0.00675758 0.758545 1.30684 0 0
3.246 0.00641035 0.762941 1.30032 0 0
3.306 0.00608266 0.767184 1.29404 0 0
3.366 0.00577326 0.771281 1.28799 0 0
3.426 0.00548101 0.775239 1.28216 0 0
3.486 0.00520484 0.779066 1.27654 0 0
3.546 0.00494376 0.782767 1.27111 0 0
3.606 0.00469685 0.786348 1.26588 0 0
3.666 0.00446325 0.789815 1.26082 0 0
3.726 0.00424216 0.793173 1.25594 0 0
3.786 0.00403284 0.796427 1.25122 0 0
3.846 0.00383459 0.799582 1.24666 0 0
3.906 0.00364676 0.802642 1.24225 0 0
3.966 0.00346874 0.805611 1.23798 0 0
4.026 0.00329997 0.808493 1.23385 0 0
4.086 0.00313992 0.811292 1.22985 0 0
4.146 0.00298809 0.814011 1.22597 0 0
4.206 0.00284402 0.816653 1.22222 0 0
4.266 0.00270727 0.819222 1.21858 0 0
4.326 0.00257743 0.821721 1.21505 0 0
4.386 0.00245413 0.824152 1.21162 0 0
4.446 0.00233699 0.826519 1.2083 0 0
4.506 0.00222568 0.828823 1.20508 0 0
4.566 0.00211988 0.831067 1.20194 0 0
4.626 0.0020193 0.833253 1.1989 0 0
4.686 0.00192365 0.835384 1.19594 0 0
4.746 0.00183268 0.837461 1.19307 0 0
4.806 0.00174612 0.839487 1.19028 0 0
4.866 0.00166375 0.841463 1.18756 0 0
4.926 0.00158534 0.843391 1.18491 0 0
4.986 0.00151069 0.845274 1.18234 0 0
5.046 0.00143959 0.847111 1.17983 0 0
5.106 0.00137187 0.848906 1.17739 0 0
5.166 0.00130735 0.850659 1.17502 0 0
5.226 0.00124587 0.852372 1.1727 0 0
5.286 0.00118725 0.854047 1.17044 0 0
5.346 0.00113137 0.855684 1.16824 0 0
5.406 0.00107808 0.857285 1.16609 0 0
5.466 0.00102725 0.85885 1.164 0 0
5.526 0.000978743 0.860382 1.16196 0 0
5.586 0.000932455 0.861881 1.15996 0 0
5.646 0.000888269 0.863349 1.15802 0 0
5.706 0.00084608 0.864785 1.15611 0 0
5.766 0.000805786 0.866192 1.15426 0 0
5.826 0.000767293 0.86757 1.15244 0 0
5.886 0.00073051 0.868919 1.15067 0 0
5.946 0.000695352 0.870242 1.14894 0 0
6.006 0.000661738 0.871538 1.14724 0 0
6.066 0.00062959 0.872809 1.14559 0 0
6.126 0.000598835 0.874054 1.14396 0 0
6.186 0.000569404 0.875276 1.14238 0 0
6.246 0.000541231 0.876474 1.14083 0 0
6.306 0.000514254 0.87765 1.13931 0 0
6.366 0.000488412 0.878803 1.13782 0 0
6.426 0.000463649 0.879935 1.13637 0 0
6.486 0.000439911 0.881045 1.13494 0 0
6.546 0.000417147 0.882136 1.13354 0 0
6.606 0.000395307 0.883207 1.13218 0 0
6.666 0.000374347 0.884258 1.13084 0 0
6.726 0.000354221 0.885291 1.12952 0 0
6.786 0.000334887 0.886305 1.12823 0 0
6.846 0.000316304 0.887302 1.12697 0 0
6.906 0.000298436 0.888281 1.12573 0 0
6.966 0.000281244 0.889244 1.12452 0 0
7.026 0.000264695 0.89019 1.12332 0 0
7.086 0.000248755 0.89112 1.12216 0 0
7.146 0.000233392 0.892034 1.12101 0 0
7.206 0.000218575 0.892933 1.11988 0 0
7.266 0.000204276 0.893818 1.11878 0 0
7.326 0.000190467 0.894688 1.11769 0 0
7.386 0.000177121 0.895543 1.11662 0 0
7.446 0.000164214 0.896385 1.11558 0 0
7.506 0.000151719 0.897214 1.11455 0 0
7.566 0.000139615 0.898029 1.11354 0 0
7.626 0.000127878 0.898832 1.11254 0 0
7.686 0.000116487 0.899622 1.11157 0 0
7.746 0.000105422 0.9004 1.11061 0 0
7.806 9.46617e-05 0.901165 1.10967 0 0
7.866 8.41884e-05 0.901919 1.10874 0 0
7.926 7.39831e-05 0.902662 1.10783 0 0
7.986 6.40282e-05 0.903394 1.10693 0 0
8.046 5.43066e-05 0.904114 1.10605 0 0
8.106 4.48019e-05 0.904824 1.10518 0 0
8.166 3.5498e-05 0.905524 1.10433 0 0
8.226 2.63798e-05 0.906213 1.10349 0 0
8.286 1.74322e-05 0.906893 1.10267 0 0
8.346 8.64082e-06 0.907562 1.10185 0 0
8.406 1.82051e-09 0.908222 1.10105 0 0
8.466 1.82051e-09 0.908873 1.10026 0 0
8.526 1.82051e-09 0.909514 1.09949 0 0
8.586 1.82051e-09 0.910146 1.09872 0 0
8.646 1.82051e-09 0.91077 1.09797 0 0
8.706 1.82051e-09 0.911385 1.09723 0 0
8.766 1.82051e-09 0.911991 1.0965 0 0
8.826 1.82051e-09 0.91259 1.09578 0 0
8.886 1.82051e-09 0.91318 1.09507 0 0
8.946 1.82051e-09 0.913762 1.09438 0 0
9.006 1.82051e-09 0.914337 1.09369 0 0
9.066 1.82051e-09 0.914904 1.09301 0 0
9.126 1.82051e-09 0.915463 1.09234 0 0
9.186 1.82051e-09 0.916015 1.09168 0 0
9.246 1.82051e-09 0.91656 1.09104 0 0
9.306 1.82051e-09 0.917098 1.0904 0 0
9.366 1.82051e-09 0.917629 1.08976 0 0
9.426 1.82051e-09 0.918154 1.08914 0 0
9.486 1.82051e-09 0.918671 1.08853 0 0
9.546 1.82051e-09 0.919183 1.08792 0 0
9.606 1.82051e-09 0.919687 1.08733 0 0
9.666 1.82051e-09 0.920186 1.08674 0 0
9.726 1.82051e-09 0.920678 1.08616 0 0
9.786 1.82051e-09 0.921165 1.08558 0 0
9.846 1.82051e-09 0.921645 1.08502 0 0
9.906 1.82051e-09 0.92212 1.08446 0 0
9.966 1.82051e-09 0.922588 1.08391 0 0
10.026 1.82051e-09 0.923052 1.08336 0 0
10.086 1.82051e-09 0.923509 1.08283 0 0
10.146 1.82051e-09 0.923962 1.0823 0 0
10.206 1.82051e-09 0.924409 1.08177 0 0
10.266 1.82051e-09 0.924851 1.08126 0 0
10.326 1.82051e-09 0.925287 1.08075 0 0
10.386 1.82051e-09 0.925719 1.08024 0 0
