0.06 0.840025
0.006 0.358747 0.000189777 1 0.00531587 0.007291
0.066 0.23725 0.0127318 1.88863 0 0
0.126 0.199183 0.0335479 1.76771 0 0
0.186 0.175094 0.0576506 1.74012 0 0
0.246 0.156854 0.0839566 1.7322 0 0
0.306 0.142049 0.11163 1.7288 0 0
0.366 0.129585 0.14001 1.72571 0 0
0.426 0.11885 0.168589 1.72163 0 0
0.486 0.109459 0.196981 1.71622 0 0
0.546 0.10115 0.224903 1.70945 0 0
0.606 0.0937347 0.252152 1.70143 0 0
0.666 0.0870708 0.278585 1.69231 0 0
0.726 0.0810487 0.304106 1.68225 0 0
0.786 0.075581 0.328657 1.67142 0 0
0.846 0.0705972 0.352207 1.65996 0 0
0.906 0.066039 0.374748 1.648 0 0
0.966 0.0618576 0.396286 1.63566 0 0
1.026 0.0580118 0.416839 1.62306 0 0
1.086 0.0544665 0.436432 1.61028 0 0
1.146 0.0511912 0.455098 1.59742 0 0
1.206 0.0481596 0.472873 1.58453 0 0
1.266 0.0453487 0.489793 1.57169 0 0
1.326 0.0427382 0.505899 1.55894 0 0
1.386 0.0403102 0.521229 1.54633 0 0
1.446 0.0380488 0.535824 1.53389 0 0
1.506 0.0359399 0.54972 1.52165 0 0
1.566 0.0339709 0.562955 1.50963 0 0
1.626 0.0321303 0.575565 1.49786 0 0
1.686 0.0304079 0.587584 1.48635 0 0
1.746 0.0287945 0.599045 1.47511 0 0
1.806 0.0272818 0.609978 1.46414 0 0
1.866 0.0258622 0.620414 1.45345 0 0
1.926 0.0245288 0.63038 1.44305 0 0
1.986 0.0232753 0.639903 1.43293 0 0
2.046 0.0220961 0.649006 1.4231 0 0
2.106 0.0209858 0.657714 1.41354 0 0
2.166 0.0199397 0.666048 1.40427 0 0
2.226 0.0189535 0.674029 1.39526 0 0
2.286 0.018023 0.681676 1.38653 0 0
2.346 0.0171446 0.689007 1.37806 0 0
2.406 0.0163149 0.696039 1.36985 0 0
2.466 0.0155307 0.702789 1.36188 0 0
2.526 0.014789 0.709271 1.35417 0 0
2.586 0.0140873 0.7155 1.34668 0 0
2.646 0.013423 0.721488 1.33943 0 0
2.706 0.0127938 0.727248 1.33241 0 0
2.766 0.0121975 0.732792 1.3256 0 0
2.826 0.0116322 0.73813 1.319 0 0
2.886 0.0110961 0.743273 1.3126 0 0
2.946 0.0105873 0.748231 1.3064 0 0
3.006 0.0101043 0.753013 1.30039 0 0
3.066 0.0096457 0.757627 1.29456 0 0
3.126 0.00920996 0.762081 1.28891 0 0
3.186 0.00879584 0.766383 1.28343 0 0
3.246 0.00840211 0.77054 1.27812 0 0
3.306 0.00802765 0.774559 1.27296 0 0
