0.06 0.773357
0.006 0.149924 0.0958398 1 0.00236293 0.004861
0.066 0.149368 0.0967562 1.00619 0.00231764 0.00481419
0.126 0.147881 0.0992198 1.02242 0.0022011 0.00469159
0.186 0.145515 0.103246 1.04838 0.00202566 0.00450074
0.246 0.142339 0.108861 1.08342 0.00180834 0.00425245
0.306 0.138443 0.116092 1.12661 0.00156791 0.00395969
0.366 0.133931 0.124953 1.17676 0.00132215 0.00363614
0.426 0.128916 0.135443 1.23236 0.00108569 0.00329498
0.486 0.123515 0.14753 1.29167 0.00086902 0.00294791
0.546 0.117843 0.16115 1.3528 0.000678415 0.00260464
0.606 0.112009 0.1762 1.41379 0.000516479 0.00227262
0.666 0.10611 0.192542 1.47278 0.000383039 0.00195714
0.726 0.100233 0.210007 1.52806 0.000276082 0.00166157
0.786 0.0944501 0.228401 1.57825 0.000192572 0.0013877
0.846 0.0888195 0.247516 1.62233 0.000129071 0.00113609
0.906 0.0833862 0.267141 1.65964 8.21581e-05 0.000906411
0.966 0.078183 0.287069 1.68992 4.8681e-05 0.000697718
1.026 0.0732316 0.307106 1.71319 2.5878e-05 0.000508704
1.086 0.0685448 0.32708 1.72978 1.14148e-05 0.000337858
1.146 0.0641276 0.346837 1.74017 3.37077e-06 0.000183597
1.206 0.0599792 0.36625 1.74498 1.96701e-07 4.4351e-05
1.266 0.0560943 0.385216 1.74503 0 0
1.326 0.0524637 0.40366 1.7415 0 0
1.386 0.0490761 0.421531 1.735 0 0
1.446 0.0459186 0.438795 1.72611 0 0
1.506 0.042978 0.45543 1.7153 0 0
1.566 0.0402408 0.471427 1.70299 0 0
1.626 0.0376935 0.486787 1.68956 0 0
1.686 0.0353232 0.501516 1.67532 0 0
1.746 0.0331175 0.515626 1.66052 0 0
1.806 0.0310644 0.529134 1.64539 0 0
1.866 0.0291529 0.54206 1.6301 0 0
1.926 0.0273726 0.554425 1.61478 0 0
1.986 0.0257137 0.566252 1.59956 0 0
2.046 0.0241673 0.577563 1.58452 0 0
2.106 0.0227248 0.588384 1.56973 0 0
2.166 0.0213788 0.598736 1.55525 0 0
2.226 0.0201219 0.608644 1.54111 0 0
2.286 0.0189476 0.618128 1.52734 0 0
2.346 0.0178499 0.627211 1.51396 0 0
2.406 0.0168232 0.635913 1.50099 0 0
2.466 0.0158623 0.644254 1.48842 0 0
2.526 0.0149626 0.652253 1.47626 0 0
2.586 0.0141195 0.659927 1.46451 0 0
2.646 0.0133293 0.667294 1.45316 0 0
2.706 0.012588 0.674369 1.44221 0 0
2.766 0.0118924 0.681169 1.43164 0 0
2.826 0.0112392 0.687706 1.42144 0 0
2.886 0.0106256 0.693995 1.41161 0 0
2.946 0.0100489 0.700048 1.40213 0 0
3.006 0.00950665 0.705878 1.39299 0 0
3.066 0.00899646 0.711494 1.38418 0 0
3.126 0.00851627 0.716909 1.37568 0 0
3.186 0.0080641 0.722132 1.36749 0 0
3.246 0.00763814 0.727173 1.35959 0 0
3.306 0.0072367 0.73204 1.35197 0 0
3.366 0.00685821 0.736741 1.34462 0 0
3.426 0.00650122 0.741285 1.33752 0 0
3.486 0.00616437 0.745679 1.33068 0 0
